===================================================================================================================
ORAM experiment started at: 2024-09-04_08-25-06
Parameters: N = 4096, Z = 64, rate_ratio = 1, max_burst_cnt = 1, min_relax_cnt = 33750, ITR_CNT = 137438953472
===================================================================================================================
67,90865683856,11850,0.43822570731848026,56,0.0020800121234992343,1615038265,1.7773907557243158,1668636562,1614946327,2692236,2688306,3930,99.85402468431445
67,90999901832,11891,0.43908948843914414,56,0.002076944103129176,1620582494,1.7808618046358327,1674259840,1620490238,2696213,2692265,3948,99.85357239950999
67,91134120064,11924,0.43965703506563514,56,0.0020738851200964655,1626098096,1.7842912125998591,1679854520,1626005521,2700190,2696230,3960,99.85334365359475
67,91268338296,11971,0.44073623679512486,56,0.0020708359003070013,1631681856,1.7877852127539322,1685517185,1631588962,2704166,2700170,3996,99.85222800671261
67,91402557040,12008,0.4414460814859175,56,0.0020677948703178755,1637284643,1.7912897581908689,1691199068,1637191429,2708143,2704163,3980,99.85303582565618
67,91536775784,12042,0.4420441956095122,56,0.0020647627587590187,1642826895,1.7947178944325541,1696820445,1642733358,2712120,2708148,3972,99.85354630326091
67,91670995552,12074,0.4425675663292367,56,0.0020617395264552474,1648410139,1.7981806885111924,1702482799,1648316275,2716097,2712118,3979,99.85350302290382
67,91805215320,12104,0.44301668596141464,56,0.0020587258913088314,1653994310,1.801634367085523,1708145797,1653900125,2720073,2716108,3965,99.85423185333629
67,91939433050,12145,0.4438645637463704,56,0.0020557202986961594,1659543099,1.805039517787139,1713773460,1659448592,2724050,2720077,3973,99.85415098841798
67,92073650782,12178,0.4444193043951091,56,0.0020527234691906367,1665120164,1.8084654511249587,1719429786,1665025336,2728027,2724048,3979,99.85414367233169
68,92207868510,12205,0.44475475446658763,56,0.002049735364523473,1670605120,1.8117815181908299,1724993592,1670509979,2732004,2728030,3974,99.85453901238797
68,92342086246,12240,0.44537919089446987,56,0.0020467566947218532,1676060958,1.8150564126489526,1730528419,1675965506,2735980,2731992,3988,99.8542387005753
68,92476303982,12280,0.4461825053583685,56,0.002043785923643428,1681620271,1.8184336944403983,1736166495,1681524504,2739957,2735937,4020,99.85328236902988
68,92610521734,12316,0.44683900226757367,56,0.0020408237639349997,1687207047,1.8218308410224182,1741831973,1687110955,2743934,2739900,4034,99.85298480211259
68,92744739486,12356,0.4476380174954153,56,0.0020378709198003177,1692822506,1.8252490819032192,1747526410,1692726093,2747910,2743845,4065,99.85206939091891
68,92878957270,12390,0.44821846725201564,56,0.0020349258687407407,1698442405,1.8286622232895287,1753225421,1698345666,2751887,2747811,4076,99.8518834530633
68,93013175054,12425,0.44883319624504525,58,0.002104558837296556,1704174659,1.8321863090818022,1759036546,1704077592,2755864,2751753,4111,99.85082718160258
68,93147392902,12458,0.4493744900439996,58,0.0021015269404883806,1709885425,1.8356771689580265,1764825884,1709788027,2759840,2755733,4107,99.8511870253348
68,93281610750,12489,0.4498423444677928,61,0.0022070438709668083,1715561453,1.8391207432935637,1770580786,1715463738,2763817,2759717,4100,99.85165443298163
68,93415828726,12527,0.4505594857572201,61,0.002203872673965941,1721199778,1.8425140594000011,1776298092,1721101739,2767794,2763700,4094,99.85208436755048
69,93550046702,12557,0.4509885329601972,61,0.002200710576975805,1726910820,1.8459753691866632,1782088017,1726812459,2771771,2767660,4111,99.85168327397898
69,93684264934,12580,0.45116659559657096,62,0.002233583074339769,1732555480,1.8493558989891006,1787811770,1732456794,2775747,2771611,4136,99.85099506547246
69,93818483166,12616,0.45180744465215555,64,0.002302333847041573,1738223108,1.8527512376275637,1793558518,1738124092,2779724,2775560,4164,99.85020095520275
69,93952701910,12648,0.4523040578983525,67,0.002406809762882539,1743851518,1.8560951228969707,1799265890,1743752177,2783701,2779490,4211,99.84872656941245
69,94086920654,12689,0.4531193422574049,67,0.002403377067621704,1749560632,1.859515243798155,1805053940,1749460963,2787677,2783451,4226,99.84840424482464
69,94221140422,12727,0.45382563924088776,67,0.002399953290461332,1755306626,1.8629647424342979,1810879201,1755206627,2791654,2787433,4221,99.8487993139551
69,94355360190,12762,0.4544235796058458,67,0.0023965392542399074,1761021504,1.8663714498415676,1816672744,1760921172,2795631,2791392,4239,99.84837054675671
69,94489577920,12797,0.4550198140026063,70,0.002500287533066303,1766779699,1.8698143624656185,1822509660,1766679035,2799608,2795354,4254,99.84805015559321
69,94623795652,12843,0.4560032977953982,71,0.002532408588075209,1772555153,1.8732657475506818,1828364101,1772454147,2803584,2799321,4263,99.84794463087249
69,94758013380,12882,0.45673676085636195,73,0.002600053995641882,1778318654,1.87669474121391,1834206613,1778217310,2807561,2803301,4260,99.84826687648105
70,94892231116,12914,0.4572214362290455,75,0.002667507939392797,1784090557,1.8801228888803934,1840057436,1783988876,2811538,2807290,4248,99.84890831993023
70,95026448852,12945,0.4576695445578159,75,0.002663740104205513,1789866811,1.883545931268896,1845912263,1789764801,2815515,2811275,4240,99.84940588133965
70,95160666604,12982,0.45832740506264313,76,0.002695449336724398,1795612437,1.886927131829963,1851736936,1795510096,2819491,2815266,4225,99.85015025761741
70,95294884356,13018,0.4589481492240751,77,0.002727068277643884,1801382338,1.8903242814709154,1857585802,1801279665,2823468,2819233,4235,99.85000715432227
70,95429102140,13050,0.459426966074575,77,0.0027232325690127257,1807190518,1.8937519870299206,1863472995,1807087511,2827445,2823216,4229,99.85043033551493
70,95563319924,13082,0.45990459493275276,79,0.0027900406145152747,1812940262,1.8971089152436642,1869301452,1812836930,2831421,2827202,4219,99.8509935470564
70,95697537772,13127,0.4608349935492931,79,0.0027861273429479415,1818616034,1.9003791281588254,1875056202,1818512378,2835398,2831193,4205,99.85169630506898
70,95831755620,13166,0.46155340098529696,82,0.0028878760974369393,1824349475,1.9037003581725294,1880868855,1824245484,2839375,2835135,4240,99.85067136253576
70,95965973596,13210,0.4624441767565965,83,0.002919005681158768,1830150709,1.90708293825637,1886749003,1830046380,2843351,2839131,4220,99.85158357163783
70,96100191572,13243,0.4629495300064218,83,0.0029149286843381584,1835907847,1.910410184359935,1892585136,1835803187,2847328,2843097,4231,99.85140454489262
71,96234409804,13279,0.4635577102992965,83,0.0029108630603762098,1841704141,1.9137688325120392,1898460620,1841599143,2851305,2847073,4232,99.85157673416208
71,96368628036,13318,0.4642682841804365,84,0.0029418295237808394,1847496064,1.9171135893837443,1904331514,1847390738,2855282,2851042,4240,99.85150328408892
71,96502846780,13355,0.4649077338297919,88,0.0030776268419421783,1853378183,1.9205424967472597,1910292636,1853272522,2859258,2855015,4243,99.85160485692442
71,96637065524,13400,0.4658220455497482,90,0.003143198903372827,1859222583,1.9239228477183212,1916216450,1859116584,2863235,2858988,4247,99.85167127392617
71,96771285292,13432,0.46628462246636515,92,0.0032085889741722538,1865047515,1.9272736838754265,1922120434,1864941180,2867212,2862947,4265,99.85124922747254
71,96905505060,13475,0.4671254607122355,94,0.003273797810943749,1870849564,1.9305916241005494,1928001463,1870742895,2871189,2866921,4268,99.8513507818538
71,97039722790,13512,0.4677573851282092,96,0.0033388273273278497,1876585610,1.9338324100963373,1933816288,1876478609,2875165,2870854,4311,99.8500607791205
71,97173940522,13553,0.4685250259705914,98,0.0034036759700476512,1882323577,1.937066220500212,1939633291,1882216237,2879142,2874799,4343,99.84915645008131
71,97308158250,13586,0.4690156574452697,100,0.00346834562341605,1888006282,1.9402343194390874,1945395181,1887898605,2883119,2878752,4367,99.8485320931949
71,97442375986,13628,0.46981390501609427,100,0.003463569312083181,1893748053,1.9434543070384993,1951215680,1893640046,2887095,2882686,4409,99.84728593967293
71,97576593722,13672,0.47067831106631086,100,0.0034588049413870913,1899494938,1.9466706773883475,1957041657,1899386593,2891072,2886698,4374,99.84870663892148
72,97710811474,13715,0.47150611049916735,100,0.0034540536601052312,1905310439,1.94994843481316,1962935978,1905201753,2895049,2890644,4405,99.84784368071145
72,97845029226,13758,0.4723316250020599,101,0.003483807366838362,1911079576,1.9531698146528267,1968783908,1910970546,2899026,2894611,4415,99.84770747140591
72,97979247010,13801,0.4731550262393449,102,0.003513480743369855,1916844233,1.9563777957844466,1974627593,1916734874,2903002,2898584,4418,99.84781271249555
72,98113464794,13851,0.4742145212148602,103,0.0035430717124594353,1922674373,1.9596437420870516,1980536534,1922564678,2906979,2902549,4430,99.8476081182561
72,98247682642,13886,0.47476068792775816,105,0.003606932317804402,1928512446,1.9629088382751831,1986453464,1928402410,2910956,2906507,4449,99.84716361222911
72,98381900490,13941,0.4759851314823142,107,0.003670619844194194,1934341922,1.9661562872298386,1992362414,1934231540,2914932,2910506,4426,99.84816112348419
72,98516118466,13978,0.4765952455720251,109,0.003734132506205854,1940110047,1.9693326099219792,1998209762,1939999326,2918909,2914487,4422,99.84850504075324
72,98650336442,14020,0.4773731266850216,111,0.003797472251938678,1945886672,1.9725089058609853,2004065586,1945775612,2922886,2918433,4453,99.84765057549285
72,98784554674,14058,0.4780135202543693,113,0.0038606397865920323,1951788547,1.9758033565281141,2010046270,1951677137,2926863,2922420,4443,99.84819924950365
72,98918772906,14100,0.47878750629469746,113,0.0038554026132123624,1957707250,1.9791058789624982,2016043791,1957595489,2930839,2926399,4440,99.8485075434031
73,99052991650,14135,0.47932298637718973,115,0.003918320396629427,1963669064,1.982442964386907,2022084798,1963556962,2934816,2930355,4461,99.84799728500867
73,99187210394,14168,0.47978960778689594,116,0.003947042933278982,1969521621,1.9856608661102975,2028016767,1969409176,2938793,2934358,4435,99.84908770369331
73,99321430162,14199,0.48018781400407445,117,0.003975689170426581,1975287781,1.9887830629888068,2033861989,1975175002,2942769,2938350,4419,99.84983530817404
73,99455649930,14236,0.4807864417953233,117,0.003970323696758214,1981067068,1.9919100316316045,2039720515,1980953952,2946746,2942280,4466,99.84844299440807
73,99589867660,14265,0.48111493199972477,118,0.003998859986017546,1986866047,1.995048385608076,2045598588,1986752589,2950723,2946253,4470,99.84851170374176
73,99724085392,14308,0.4819118035384209,118,0.00399347777088132,1992750950,1.998264453513733,2051562718,1992637153,2954700,2950248,4452,99.84932480454869
73,99858303120,14345,0.4825058417010845,118,0.003988111372403756,1998598173,2.001434142715468,2057488714,1998484042,2958676,2954214,4462,99.84918929953804
73,99992520856,14373,0.48279726142801577,118,0.003982758032936059,2004476628,2.0046265568868056,2063446102,2004362153,2962653,2958166,4487,99.84854790621785
73,100126738592,14427,0.48395585860988233,118,0.003977419046039637,2010419230,2.007874478137203,2069467484,2010304407,2966630,2962132,4498,99.84838014851869
73,100260956344,14483,0.48517816386714097,119,0.004005756170631748,2016422878,2.011174590297591,2075550055,2016307703,2970606,2966091,4515,99.84801080991555
74,100395174096,14520,0.4857644584345203,120,0.004034016169009141,2022418132,2.0144575176950004,2081624262,2022302616,2974583,2970075,4508,99.84844934567299
74,100529391880,14562,0.4865154176809365,122,0.004095771216934201,2028362577,2.017681136876905,2087648040,2028246716,2978560,2974032,4528,99.84798023205845
74,100663609664,14606,0.4873307680013933,124,0.004157361496998821,2034344102,2.020932995319883,2093708099,2034227892,2982537,2978007,4530,99.84811588255234
74,100797827512,14650,0.4881440961387302,125,0.004185308028626168,2040358068,2.0242083766506305,2099800713,2040241510,2986513,2981973,4540,99.84798325003105
74,100932045360,14683,0.4885908398617983,125,0.004179742293809133,2046405114,2.027507821406667,2105926942,2046288209,2990490,2985938,4552,99.84778414239807
74,101066263336,14715,0.4890033238268739,125,0.004174191342259647,2052454764,2.0308010766720446,2112055200,2052337506,2994467,2989922,4545,99.84822006721062
74,101200481312,14759,0.48981117097360216,125,0.004168656505371898,2058493100,2.0340744167345877,2118172522,2058375489,2998443,2993911,4532,99.84885488902073
74,101334699544,14803,0.4906167028423156,125,0.004163134940525454,2064464352,2.0372728801383846,2124222583,2064346389,3002420,2997877,4543,99.84868872442897
74,101468917776,14854,0.49165064405439995,125,0.004157627983430688,2070386495,2.040414483921199,2130223618,2070268188,3006397,3001853,4544,99.84885562352544
74,101603136520,14891,0.4922213425931282,127,0.004218566942844397,2076328567,2.0435673918106367,2136244669,2076209914,3010374,3005846,4528,99.84958679552773
75,101737355264,14937,0.4930863269145512,129,0.00427934644759509,2082369496,2.0468091494770584,2142364904,2082250494,3014350,3009801,4549,99.84908852654802
75,101871575032,14980,0.4938504411192141,130,0.004306836241165602,2088423356,2.050055037750699,2148497991,2088304008,3018327,3013767,4560,99.84892292982173
75,102005794800,15017,0.4944159672290153,130,0.004301169190129545,2094412606,2.0532290445713657,2154566160,2094292915,3022304,3017746,4558,99.8491879043273
75,102140012530,15061,0.49520902285898794,131,0.004328558041667823,2100442036,2.0564340888077584,2160674481,2100321999,3026281,3021736,4545,99.84981566483746
75,102274230262,15098,0.49577142894670734,133,0.004388874039315071,2106480749,2.0596397974183205,2166792009,2106360370,3030257,3025667,4590,99.84852769913574
75,102408447990,15137,0.4963974537699742,133,0.004383121751587728,2112462527,2.0627815072303903,2172852496,2112341798,3034234,3029637,4597,99.84849553462257
75,102542665726,15175,0.4969892440719909,134,0.004410295736659266,2118407311,2.065878915845478,2178876583,2118286241,3038211,3033611,4600,99.84859511074116
75,102676883462,15222,0.49787254502096384,135,0.00443740011741032,2124375077,2.0689906095226647,2184923162,2124253663,3042187,3037565,4622,99.84806982608235
75,102811101214,15259,0.49842834524990504,135,0.004431607009029646,2130316778,2.072068826055128,2190943750,2130195020,3046164,3041527,4637,99.84777575993938
75,102945318966,15298,0.49904760786301733,136,0.0044586114638113196,2136334399,2.075212763860414,2197039809,2136212286,3050141,3045488,4653,99.8474496752773
76,103079536750,15337,0.4996652500199547,136,0.004452805824270018,2142356524,2.0783528831479896,2203140965,2142234064,3054118,3049447,4671,99.84705895450013
76,103213754534,15369,0.5000548241511286,138,0.004512411092422027,2148439582,2.0815438714337824,2209303200,2148316774,3058094,3053407,4687,99.84673460004826
76,103347972382,15415,0.5008958611022114,138,0.004506550663263023,2154552255,2.0847552257874855,2215495121,2154429095,3062071,3057331,4740,99.84520280555219
76,103482190230,15448,0.5013149457276596,139,0.004533317765680958,2160714831,2.088006473555213,2221737043,2160591311,3066048,3061286,4762,99.84468605840483
76,103616408206,15484,0.501829844550719,143,0.004657727087809881,2166857740,2.0912303152519565,2227959021,2166733862,3070024,3065237,4787,99.84407288021201
76,103750626182,15526,0.5025364724114727,146,0.004749284923590186,2172971109,2.0944173437249587,2234151365,2172846879,3074001,3069207,4794,99.84404689523524
76,103884844414,15569,0.5032734269109214,147,0.004775634517766497,2179096454,2.0976076599729296,2240355144,2178971872,3077978,3073194,4784,99.8445732880482
76,104019062646,15607,0.5038480275287557,148,0.004801917652303526,2185261346,2.100827762134256,2246598798,2185136406,3081954,3077161,4793,99.84448178006551
76,104153281390,15643,0.5043568201177854,148,0.0047957294677161534,2191413441,2.104027268015929,2252830094,2191288140,3085931,3081162,4769,99.8454599276523
76,104287500134,15669,0.5045439221117364,149,0.004821917524498739,2197568105,2.107221001707061,2259063648,2197442445,3089908,3085109,4799,99.84468793245624
76,104421719902,15704,0.5050185088768966,150,0.004848038241325648,2203810382,2.110490407596404,2265384895,2203684360,3093885,3089066,4819,99.8442411401846
77,104555939670,15749,0.5058115820542715,151,0.004874093450896897,2210074889,2.1137726808771573,2271728386,2209948502,3097861,3093030,4831,99.84405368736687
77,104690157400,15780,0.5061556611489926,152,0.004900080271051809,2216324809,2.1170326456867374,2278057492,2216198064,3101838,3096992,4846,99.843770048597
77,104824375132,15811,0.5064988566855863,155,0.004990389475751537,2222471420,2.1201857079330577,2284283057,2222344323,3105815,3100969,4846,99.84397010124556
77,104958592860,15843,0.506873003405708,155,0.0049840077660487465,2228589018,2.123303063858136,2290479663,2228461569,3109792,3104929,4863,99.84362298185859
77,105092810596,15875,0.5072463536575897,157,0.005041868381544193,2234710059,2.1264157332031544,2296679514,2234582255,3113768,3108892,4876,99.8434051605643
77,105227028332,15908,0.507650336524178,159,0.005099579717656477,2240861036,2.129548911054109,2302909420,2240732868,3117745,3112853,4892,99.84309172174119
77,105361246084,15950,0.5083386663743056,160,0.00512511363337884,2247027979,2.1326892595662867,2309155200,2246899447,3121722,3116840,4882,99.84361195519652
77,105495463836,15984,0.5087720526775148,161,0.0051505842074130665,2253123706,2.135754111173234,2315329479,2252994824,3125698,3120814,4884,99.84374690069227
77,105629681620,16019,0.5092357997948942,169,0.005399630141310558,2259153323,2.138748586884752,2321437917,2259024083,3129675,3124773,4902,99.84337031800426
77,105763899404,16052,0.5096351911163716,169,0.005392777698534792,2265287651,2.1418344669059244,2327650991,2265158055,3133652,3128736,4916,99.84312233777075
78,105898117252,16086,0.5100651136833861,172,0.005481545834168579,2271570368,2.145052647700069,2334012620,2271440408,3137629,3132681,4948,99.84230130458381
78,106032335100,16122,0.5105571190923092,173,0.005506436164490298,2277824691,2.1482359025954505,2340345927,2277694370,3141605,3136617,4988,99.84122765274438
78,106166553076,16160,0.5111106472318108,173,0.005499474688906161,2284056028,2.1513894553432755,2346656296,2283925347,3145582,3140573,5009,99.84076078766982
78,106300771052,16188,0.511348506371482,176,0.005587771669680147,2290269662,2.154518390894931,2352948753,2290138622,3149559,3144530,5029,99.8403268521085
78,106434989284,16220,0.511711472968731,178,0.005644140731892852,2296557209,2.1577088741471377,2359314828,2296425805,3153535,3148505,5030,99.84049645873598
78,106569207516,16247,0.5119166263096852,180,0.005700365963494857,2302793142,2.1608428885357496,2365629709,2302661377,3157512,3152489,5023,99.84091905272253
78,106703426260,16266,0.5118708018711323,182,0.0057564496748712946,2309102041,2.1640373902819787,2372017405,2308969910,3161489,3156438,5051,99.84023351022256
78,106837645004,16297,0.512200311588261,186,0.005875566865846277,2315429579,2.1672413117039766,2378424252,2315297078,3165466,3160407,5059,99.8401815088205
78,106971864772,16331,0.5126228391037277,194,0.006120576621416465,2321755663,2.1704358131242167,2384829341,2321622795,3169442,3164380,5062,99.84028734395518
78,107106084540,16364,0.5130129541727446,198,0.006238938094924498,2328037552,2.173581045350259,2391189922,2327904318,3173419,3168368,5051,99.84083412874253
79,107240302270,16396,0.5133709396228684,205,0.006451407838806697,2334309370,2.176709054867375,2397540353,2334175775,3177396,3172321,5075,99.84027801382013
79,107374520002,16433,0.5138837421293668,210,0.006600489944939341,2340537472,2.1797885307749048,2403847361,2340403514,3181372,3176278,5094,99.83988040380062
79,107508737730,16473,0.5144883132166622,211,0.006623639171762579,2346802967,2.182895099068122,2410191942,2346668647,3185349,3180223,5126,99.8390757182337
79,107642955466,16505,0.5148431093217328,215,0.006740781824093185,2353030777,2.1859589109120723,2416498450,2352896097,3189326,3184197,5129,99.83918232253461
79,107777173202,16547,0.5155069551536676,217,0.006795009895037451,2359254578,2.189011372154201,2422800972,2359119537,3193303,3188179,5124,99.83953918560186
79,107911390954,16589,0.5161693012905322,218,0.006817832823611719,2365378319,2.1919635156833293,2429003372,2365242920,3197279,3192140,5139,99.83926957891381
79,108045608706,16624,0.5166134225017713,219,0.006840596912360709,2371552058,2.194954599618405,2435255936,2371416298,3201256,3196129,5127,99.83984411118637
79,108179826490,16661,0.5171181919703132,220,0.00686330450017517,2377760568,2.197970402732914,2441543632,2377624448,3205233,3200079,5154,99.83920045750185
79,108314044274,16702,0.5177452198774237,222,0.0069171139681769135,2383989167,2.200997278752936,2447851213,2383852678,3209209,3204067,5142,99.83977360153234
79,108448262122,16744,0.5184013275829508,224,0.006970788041364158,2390197094,2.2039975996010734,2454138210,2390060253,3213186,3208073,5113,99.84087444673293
80,108582479970,16772,0.5186251424348356,226,0.0070243293552629165,2396382697,2.2069699436226005,2460402663,2396245502,3217163,3212025,5138,99.84029407275914
80,108716697946,16808,0.5190941917535427,230,0.007139819393612035,2402597453,2.209961761505376,2466696147,2402459896,3221140,3215983,5157,99.83990140136721
80,108850915922,16843,0.5195315548407614,233,0.007224024438905681,2408878837,2.2130074116271246,2473056438,2408740918,3225116,3219928,5188,99.83913756900527
80,108985134154,16888,0.5202741482467088,236,0.0073080197155508154,2415196602,2.216078936568613,2479453134,2415058321,3229093,3223907,5186,99.83939762651617
80,109119352386,16932,0.5209842947788955,239,0.007391808206391656,2421479566,2.2191110128770197,2485814798,2421340922,3233070,3227871,5199,99.83919308892168
80,109253571130,16971,0.5215399919545596,245,0.007568056130882271,2427773912,2.2221460469140992,2492188018,2427634902,3237046,3231861,5185,99.83982309797265
80,109387789874,17005,0.521941493443273,245,0.007558770209683371,2434059177,2.225165331323959,2498552233,2433919804,3241023,3235822,5201,99.83952597682892
80,109522009642,17045,0.5225249804953641,251,0.007734378635119441,2440429232,2.22825461289002,2505001308,2440289479,3245000,3239765,5235,99.8386748844376
80,109656229410,17087,0.5231679477193344,254,0.00781723429328355,2446701881,2.2312475033493744,2511353040,2446561761,3248977,3243754,5223,99.83924170592775
80,109790447140,17135,0.5239920148937888,257,0.007899889647455898,2453027553,2.2342814123433374,2517757788,2452887064,3252953,3247681,5272,99.83793187297819
80,109924664872,17180,0.5247227490829569,259,0.007951641737706962,2459373347,2.2373262177705104,2524182589,2459232489,3256930,3251651,5279,99.8379148461895
81,110058882600,17218,0.5252392755004767,263,0.008064590315745575,2465709740,2.2403550551562628,2530597822,2465568514,3260907,3255618,5289,99.8378058619887
81,110193100336,17256,0.5257545381976394,266,0.008146639511201629,2471986219,2.2433221421668,2536953182,2471844635,3264884,3259565,5319,99.83708456410703
81,110327318072,17292,0.5262081607911016,267,0.008167318063813366,2478255724,2.246275688819172,2543301405,2478113775,3268860,3263536,5324,99.83712976389322
81,110461535824,17328,0.5266605170257419,270,0.008249042881885622,2484574566,2.249266722070764,2549699385,2484432249,3272837,3267503,5334,99.83702213095245
81,110595753576,17364,0.5271117711307647,273,0.008330569191480116,2490878502,2.252237017640806,2556082322,2490735816,3276814,3271482,5332,99.8372809686482
81,110729971360,17404,0.5276827257583999,273,0.008320474187786092,2497157317,2.255177425142475,2562440150,2497014260,3280790,3275466,5324,99.83772201207636
81,110864189144,17449,0.5284027453079992,274,0.00834083958160644,2503513963,2.2581809169466234,2568876139,2503370537,3284767,3279443,5324,99.83791848858687
81,110998406992,17497,0.5292112704427777,278,0.008452360610540154,2509883514,2.261188770176029,2575324477,2509739721,3288744,3283425,5319,99.83826652363334
81,111132624840,17543,0.5299578915632988,280,0.00850288490737929,2516263835,2.2641990491991675,2581783432,2516119669,3292720,3287405,5315,99.83858329891397
81,111266842816,17593,0.5308225894535481,283,0.008583612882092096,2522719644,2.2672699073066216,2588318034,2522575097,3296697,3291382,5315,99.83877802539936
82,111401060792,17632,0.5313554566697586,283,0.008573271327072725,2529144671,2.270305734071539,2594822183,2528999750,3300674,3295351,5323,99.83872990789153
82,111535279024,17666,0.5317373387307713,285,0.008623465023225866,2535553499,2.273319725529776,2601309807,2535408205,3304651,3299328,5323,99.8389239892503
82,111669497256,17714,0.5325371030811333,288,0.008703759389407102,2541957075,2.276321768647219,2607791941,2541811406,3308627,3303294,5333,99.838815315235
82,111803716000,17758,0.5332153081256632,297,0.00896495246915015,2548302209,2.279264321569783,2614215813,2548156167,3312604,3307247,5357,99.83828432254505
82,111937934744,17799,0.53380238605078,298,0.008984349444161212,2554714984,2.2822602452151397,2620707962,2554568565,3316581,3311206,5375,99.8379355125052
82,112072154512,17843,0.5344775940570333,301,0.009063922636860716,2561188710,2.2853033575819324,2627260484,2561041907,3320557,3315223,5334,99.83936429942327
82,112206374280,17887,0.5351510177802258,307,0.00923352424973104,2567650909,2.288328916652984,2633801710,2567503727,3324534,3319184,5350,99.83907519068838
82,112340592010,17924,0.5356147661616019,311,0.009342644334842776,2574180784,2.291407529477809,2640410489,2574033214,3328511,3323161,5350,99.8392674682463
82,112474809742,17964,0.5361664635099981,315,0.009451503734244119,2580693831,2.2944638331878684,2647002416,2580545881,3332488,3327142,5346,99.83957931731487
82,112609027470,17999,0.5365687443862103,317,0.009500173970062763,2587243488,2.2975453621303035,2653630801,2587095163,3336464,3331095,5369,99.83908113499801
83,112743245206,18038,0.5370883664897116,322,0.009638516710104848,2593726486,2.3005604293524105,2660192918,2593577782,3340441,3335048,5393,99.83855425077108
83,112877462942,18086,0.5378729660990738,325,0.009716740568707371,2600246490,2.30360111062476,2666791791,2600097403,3344418,3339016,5402,99.83847712815802
83,113011680694,18130,0.5385375127171192,326,0.009735060042326608,2606802633,2.3066665471822625,2673427334,2606653167,3348395,3342981,5414,99.83831059358289
83,113145898446,18172,0.5391416160541491,330,0.009842810319202339,2613305252,2.309677405782525,2680008650,2613155409,3352371,3346950,5421,99.8382935540249
83,113280116230,18219,0.5398914883005731,334,0.009950302113813581,2619792117,2.3126672218959756,2686574446,2619641894,3356348,3350947,5401,99.83908104880662
83,113414334014,18252,0.5402274389484093,334,0.009938526937722632,2626305355,2.31567321521515,2693166410,2626154758,3360325,3354908,5417,99.838795354616
83,113548551862,18284,0.5405333494945433,335,0.009956500495150143,2632828940,2.3186812132809878,2699768761,2632677971,3364301,3358857,5444,99.83818332545155
83,113682769710,18328,0.5411907969217559,335,0.009944745804875775,2639285480,2.3216231331357347,2706304336,2639134133,3368278,3362810,5468,99.83766185570194
83,113816987686,18376,0.5419640179069913,335,0.009933018837154828,2645793839,2.3246036402544843,2712891467,2645642111,3372255,3366792,5463,99.83800157461403
83,113951205662,18423,0.5427062669715382,339,0.010039774090275042,2652340177,2.327610455341778,2719516676,2652188064,3376231,3370743,5488,99.8374518805141
84,114085423894,18463,0.5432417553802649,341,0.010087118985703209,2658884364,2.330608304919951,2726139781,2658731873,3380208,3374703,5505,99.83714019965635
84,114219642126,18500,0.5436882932155048,345,0.010193438970846765,2665461300,2.3336277809698376,2732795475,2665308429,3384185,3378672,5513,99.83709519426391
84,114353860870,18541,0.5442505554490662,346,0.010210983713185863,2672045942,2.3366468973131345,2739459048,2671892690,3388162,3382637,5525,99.83693223641609
84,114488079614,18582,0.5448116526715767,347,0.010228490324938798,2678654757,2.339680048794397,2746146890,2678501119,3392138,3386617,5521,99.83724129148048
84,114622299382,18622,0.5453421449441055,348,0.010245952922201713,2685279581,2.3427200426571293,2752850618,2685125557,3396115,3390561,5554,99.83646019054125
84,114756519150,18665,0.5459586627537435,350,0.010292779585712682,2691901868,2.34575071456979,2759551564,2691747460,3400092,3394514,5578,99.83594561558922
84,114890736880,18709,0.5466027887289213,352,0.010339496789615621,2698420061,2.348683744447504,2766148531,2698265274,3404069,3398485,5584,99.83596102194169
84,115024954612,18757,0.5473616508919978,353,0.010356771715040321,2704896445,2.3515735816637267,2772703879,2704741280,3408045,3402440,5605,99.83553620917564
84,115159172340,18805,0.5481185731603488,356,0.01043260740750292,2711376936,2.354460249133513,2779263605,2711221397,3412022,3406409,5613,99.8354934405464
84,115293390076,18845,0.5486420926248762,358,0.01047899853557459,2717830933,2.3573172158307303,2785796309,2717675012,3415999,3410369,5630,99.8351873053827
84,115427607812,18895,0.5494537449801824,361,0.01055451862039285,2724345416,2.3602199401148565,2792389266,2724189111,3419975,3414297,5678,99.83397539455697
85,115561825564,18956,0.5505810785533625,368,0.010746659190729839,2730902491,2.3631527778729584,2799025305,2730745802,3423952,3418242,5710,99.8332336434623
85,115696043316,19003,0.5513018533582907,370,0.010792524222653858,2737504260,2.3661174414577064,2805705936,2737347187,3427929,3422239,5690,99.83401056439617
85,115830261100,19049,0.551992129714818,370,0.010780018856292442,2744072078,2.3690459228156824,2812352625,2743914621,3431906,3426182,5724,99.83321221501987
85,115964478884,19095,0.5526809585128931,374,0.010883938798506281,2750706718,2.3720252481174247,2819065617,2750548872,3435882,3430136,5746,99.83276492033195
85,116098696732,19132,0.5531092737737682,375,0.010900421308550522,2757394708,2.375043635796676,2825832418,2757236475,3439859,3434087,5772,99.83220242457612
85,116232914580,19173,0.5536514632217242,375,0.010887834688409044,2764020960,2.37800193685569,2832537838,2763862341,3443836,3438064,5772,99.83239620005133
