39,53553042270,155132,1.236229759020783,124701,0.9961441462541966,3156594293,5.894332346286434,3370407596,3153332229,12393668,12380840,12828,99.89649553304154
40,53687260000,155411,1.235367711697349,125017,0.9961714766042694,3165387716,5.895975536730763,3379773236,3162121083,12424730,12411808,12922,99.89599773999113
40,53821477732,155727,1.2347997096939711,125302,0.9959547238101869,3174127148,5.897510216546547,3389085572,3170855934,12455792,12442940,12852,99.8968190862532
40,53955695460,156037,1.2341877529583822,125575,0.9956449305399404,3182769826,5.898857940401407,3398301571,3179494139,12486853,12474045,12808,99.89742811899843
40,54089913196,156320,1.2333683255833587,125913,0.9958455619611403,3191473944,5.900312563594592,3407577781,3188193896,12517915,12504956,12959,99.89647637006642
40,54224130932,156652,1.2329338437317823,126217,0.9957796306707416,3200280585,5.9019490583524625,3416953706,3196995971,12548977,12535809,13168,99.89506714372015
40,54358348684,156953,1.2322611178526295,126541,0.9958698564051066,3209133504,5.903662604978193,3426378281,3205844244,12580039,12567153,12886,99.89756788512341
40,54492566436,157310,1.2320249741353857,126817,0.9955866410497101,3217935064,5.9052734609597115,3435752429,3214641351,12611100,12598219,12881,99.89785982190293
40,54626784220,157709,1.2321139798987037,127140,0.9956691446407956,3226748359,5.906897879885728,3445137699,3223450106,12642162,12629231,12931,99.89771528002885
40,54761002004,158080,1.2319870217399571,127467,0.9957821808213322,3235559904,5.908511140290265,3454520969,3232257153,12673224,12660161,13063,99.89692441323534
40,54895219852,158435,1.2317379216837496,127829,0.9961647784612886,3244410333,5.9101873381470655,3463944435,3241103013,12704285,12691210,13075,99.8970819688003
41,55029437700,158773,1.2313597205547955,128173,0.9964068932920382,3253290043,5.911908569149128,3473396634,3249978152,12735347,12722144,13203,99.89632791316954
41,55163655676,159141,1.2312125983033604,128534,0.9967783494661434,3262146873,5.913579934043645,3482825006,3258830453,12766409,12753122,13287,99.89592218140591
41,55297873652,159496,1.2309670928389336,128897,0.9971633176465345,3270854259,5.914972932820087,3492095858,3267533115,12797471,12783929,13542,99.89418221772098
41,55432091884,159883,1.2309661162685273,129262,0.9975616993477671,3279750082,5.9166991005935765,3501553778,3276423930,12828533,12815106,13427,99.89533487578042
41,55566310116,160262,1.2309045507108527,129631,0.9979887175716796,3288635040,5.918397376171776,3511010896,3285304112,12859594,12846221,13373,99.89600760335047
41,55700528860,160598,1.230517772468454,129982,0.998276735748279,3297595810,5.920223519293884,3520540447,3294260049,12890656,12877029,13627,99.8942877693734
41,55834747604,160962,1.2303442413939651,130365,0.9988060909511531,3306603951,5.922125724275493,3530117937,3303263363,12921718,12908121,13597,99.89477405403832
41,55968967372,161362,1.2304426778358812,130704,0.9989999605609637,3315661960,5.924107796920886,3539745623,3312316438,12952780,12939109,13671,99.8944550899498
41,56103187140,161996,1.2322987701506742,131297,1.0011102436657362,3325459193,5.927398000834371,3549952648,3322100848,12983842,12967923,15919,99.87739376372572
41,56237404870,162476,1.2329915937013585,131961,1.003744922934485,3335306603,5.930761937985372,3560201117,3331931905,13014905,13001035,13870,99.89342987905022
42,56371622602,162784,1.2323951925806758,132309,1.0039933147547764,3344328074,5.932644688183982,3569794954,3340948592,13045966,13032449,13517,99.8963894279657
42,56505840330,163181,1.2324654391784904,132626,1.0040081292061094,3353257494,5.934355589364361,3579296162,3349873483,13077028,13063359,13669,99.8954731916151
42,56640058066,163571,1.2324832588776944,132976,1.0042695958165302,3362196713,5.936075681671847,3588805685,3358807990,13108090,13094183,13907,99.89390521426081
42,56774275802,163947,1.2323971453867362,133371,1.004865541002682,3371158092,5.937826672941665,3598339879,3367764605,13139151,13125313,13838,99.89468117080015
42,56908493554,164321,1.2322965316973207,133728,1.0051758347394957,3380287369,5.939864434705295,3608042351,3376888956,13170213,13156427,13786,99.89532439604432
42,57042711306,164774,1.2327801581454625,134145,1.0059300719437407,3389264362,5.941625642159976,3617591155,3385861210,13201275,13187411,13864,99.89497984096234
42,57176929090,165192,1.2330034889269506,134543,1.0065400452461606,3398253785,5.94340031727046,3627153272,3394845906,13232337,13218598,13739,99.89617102406022
42,57311146874,165597,1.2331302528595773,134954,1.0072432788748944,3407329059,5.9453164781916605,3636800110,3403916496,13263398,13249590,13808,99.8958939481421
42,57445364722,166319,1.2355822794505429,135611,1.0097563892253436,3417271189,5.9487326879688025,3647093425,3413847610,13294460,13272202,22258,99.83257687788748
42,57579582570,167093,1.238403378440725,136467,1.0137209293515246,3428111636,5.953693102538348,3658296463,3424657212,13325522,13311987,13535,99.8984279940403
42,57713800546,167292,1.237012229334253,136861,1.0142776733443535,3437145194,5.955499657661455,3667898387,3433686023,13356584,13342604,13980,99.8953325191531
43,57848018522,167988,1.2392486577351276,137775,1.0186374988724933,3447681822,5.959896138238899,3678757584,3444199218,13387645,13374058,13587,99.89851090314988
43,57982236754,168250,1.2383199564111376,138183,1.0192824460477292,3456739627,5.961721762487739,3688387833,3453252298,13418707,13405107,13600,99.89864895328589
43,58116454986,168583,1.2379104314530862,138576,1.0198151430509013,3465795029,5.9635348194848765,3698015064,3462302934,13449769,13436071,13698,99.89815438465895
43,58250673730,168943,1.2376981479693363,138990,1.0204979933289873,3474798938,5.965251069964487,3707591315,3471302022,13480831,13467214,13617,99.89898990648277
43,58384892474,169292,1.2374074321778412,139373,1.0209529284683194,3483677660,5.966745012833048,3717043195,3480176147,13511893,13498293,13600,99.89934793000506
43,58519112242,169674,1.2373557251494225,139749,1.0213551356515496,3492631913,5.968361068939123,3726570674,3489125739,13542955,13529282,13673,99.89903975904815
43,58653332010,170093,1.2375701300411595,140149,1.0219287122527174,3501619552,5.9700266497107055,3736131035,3498108678,13574017,13560327,13690,99.8991455513869
43,58787549740,170523,1.2378624179182878,140546,1.0224780612012914,3510699382,5.971841652640856,3745782951,3507183714,13605079,13591364,13715,99.89919205908323
43,58921767472,170992,1.2384323378358129,140976,1.0232619785402128,3519743212,5.973587288624477,3755399319,3516222870,13636141,13622457,13684,99.8996490282698
43,59055985200,171402,1.238578599504791,141335,1.023533410995429,3528791495,5.9753325306310305,3765021182,3525266432,13667203,13653568,13635,99.90023562246057
44,59190202936,171793,1.238588997867853,141700,1.0238465938206198,3537712505,5.976854833164567,3774514471,3534182816,13698264,13684553,13711,99.89990702471496
44,59324420672,172223,1.2388763295370897,142105,1.0244436929398273,3546696062,5.978475679601855,3784071010,3543161673,13729326,13715575,13751,99.89984213354683
44,59458638424,172681,1.2393608328502501,142494,1.0249241847841333,3555602275,5.9799591265194705,3793550211,3552063303,13760388,13746616,13772,99.89991561284464
44,59592856176,173154,1.2399492316430885,142885,1.0254167134635417,3564470962,5.981372920628221,3802991897,3560927469,13791450,13777652,13798,99.89995250680676
44,59727073960,173608,1.2404009997342835,143255,1.0257582720489518,3573408372,5.982895419141626,3812501663,3569860274,13822511,13808558,13953,99.8990559674722
44,59861291744,174035,1.2406605602323646,143650,1.0262749975477279,3582458648,5.984599636206865,3822124168,3578905794,13853573,13839660,13913,99.89957103485145
44,59995509592,174492,1.2411296946104833,144058,1.026881121427349,3591505360,5.986290281329722,3831734616,3587947679,13884635,13870020,14615,99.89473976089397
44,60129727440,175571,1.2459560062302413,145017,1.0313629876832713,3602528500,5.991260318841198,3843004102,3598944707,13915697,13895751,19946,99.85666546203183
44,60263945416,176051,1.2465721231519877,145776,1.0344200695204993,3612777532,5.994923676173487,3853573507,3609175102,13946758,13925140,21618,99.8449962349673
44,60398163392,176519,1.247101683801695,146480,1.0370779436857047,3622821504,5.9982312383026475,3864025563,3619198571,13977820,13961299,16521,99.8818056034489
45,60532381624,177356,1.250197550612079,147594,1.04258997790128,3634255370,6.003820223883352,3875679013,3630603275,14008882,13985332,23550,99.83189236657144
45,60666599856,178106,1.2526752965420715,148968,1.0498902241412167,3646090406,6.0100457493816455,3887757822,3642400651,14039944,14016549,23395,99.83336828124101
45,60800818600,180212,1.2645375293536314,150881,1.0609070371603992,3659927616,6.019536743440827,3901764673,3656198089,14071006,14039792,31214,99.77816795757177
45,60935037344,183663,1.2856394958017898,153947,1.0798740040607422,3677471321,6.035068625918801,3919415153,3673704509,14102068,14054969,47099,99.66601352369028
45,61069257112,184663,1.2897448650081755,156976,1.098494300882023,3694381503,6.04949475013929,3936518594,3690527148,14133130,14092940,40190,99.71563270131952
45,61203476880,186496,1.299561386882636,160666,1.121588779448983,3713613116,6.067650573545853,3955879560,3709698433,14164192,14117056,47136,99.66721716282863
45,61337694610,190040,1.3210713663551124,165106,1.1497344077725071,3735256622,6.089659296275764,3977651740,3731258397,14195254,14146462,48792,99.6562794860874
45,61471912342,191785,1.3301682378282689,169735,1.179038612741786,3756692923,6.111234838503908,3999213425,3752615434,14226316,14174409,51907,99.63513393066765
45,61606130070,195397,1.3519688331112076,174906,1.211908053632263,3779419182,6.134810249636335,4022044011,3775273360,14257377,14197705,59672,99.5814657913584
45,61740347806,197398,1.3626965428369793,179908,1.2434592562647273,3801807250,6.157735395149424,4044589795,3797547126,14288439,14237856,50583,99.64598652099085
46,61874565542,197578,1.361003821774339,183389,1.2644996962674335,3819709995,6.1733120248666244,4062726317,3815329636,14319501,14289446,30055,99.7901114012283
46,62008783294,197593,1.3581996233749487,184840,1.271653768388809,3831473641,6.1789208518609104,4074767551,3827040051,14350563,14329555,21008,99.85360853089875
46,62143001046,197622,1.3555021981246493,185491,1.2733544013347873,3840547383,6.180176879605987,4084332892,3836092884,14381624,14369551,12073,99.91605259600723
46,62277218830,197690,1.3530794826909314,185834,1.2729646566912263,3848625202,6.179828313213392,4092971407,3844166363,14412686,14399683,13003,99.90978086943683
46,62411436614,198124,1.3531329873666427,187181,1.2793514342117305,3860043445,6.184833508659012,4104550154,3855563084,14443748,14413234,30514,99.78873904474102
46,62545654462,198642,1.353750978297404,189125,1.2897288483616438,3873511534,6.193094575885276,4118226058,3868972567,14474810,14446106,28704,99.80169687892277
46,62679872310,199659,1.3577137308209906,191822,1.3051163879936805,3888976986,6.204506873760022,4133816481,3884398952,14505871,14463849,42022,99.71031039776929
46,62814090286,202219,1.3719853082456848,196406,1.3330718854700894,3910181345,6.225006725615591,4155126473,3905543113,14536933,14485522,51411,99.64634218235717
46,62948308262,203975,1.380824629348692,200971,1.360765540390573,3931114055,6.244987615196397,4176204800,3926382702,14567995,14519579,48416,99.66765502047468
46,63082526494,205793,1.390037724124189,205538,1.3883392284625145,3952070331,6.264920811808712,4197281455,3947267526,14599057,14545467,53590,99.63292149623089
46,63216744726,208763,1.406864748975024,210628,1.4192547046317816,3974711280,6.287434282111007,4220029867,3969836336,14630119,14569922,60197,99.58854059902042
47,63350963470,210331,1.414321651646561,215223,1.4467408552994967,3995623381,6.307123304966097,4241122987,3990625207,14661180,14615031,46149,99.68522997466779
47,63485182214,210592,1.4131003539326816,218959,1.4684196128802771,4014016092,6.322760606413737,4259732756,4008904682,14692242,14663148,29094,99.8019771250705
47,63619401982,210634,1.4104384255512512,220737,1.4770904335714818,4026042397,6.32832480581288,4272081936,4020869740,14723304,14710860,12444,99.9154809273788
47,63753621750,210696,1.407919325693405,221813,1.4811054274925533,4036162484,6.330875600705291,4282410322,4030963195,14754366,14732987,21379,99.8551005173655
47,63887839480,210724,1.4051870503055017,222228,1.4807641192759136,4043918812,6.329716022409313,4290757667,4038707247,14785429,14773644,11785,99.92029314807166
47,64022057212,210794,1.4027418394435083,222691,1.480738878001402,4051961922,6.329009248358281,4299239736,4046741263,14816490,14802401,14089,99.90491000230149
47,64156274940,210908,1.400594748732606,223449,1.4826420620634289,4060874212,6.32966021754614,4308462276,4055636960,14847552,14829485,18067,99.87831664101934
47,64290492676,211213,1.3997045824315946,224800,1.4884052042803038,4071778449,6.333406821840523,4319559788,4066509624,14878614,14852150,26464,99.82213397027438
47,64424710412,212555,1.4055796396708924,227596,1.503547006356231,4087080736,6.343964466117778,4334981913,4081773172,14909676,14868865,40811,99.72627842482962
47,64558928164,214696,1.4166272913482578,232131,1.5299085182840844,4107883236,6.362997888535345,4355904072,4102503098,14940737,14894879,45858,99.6930673500243
48,64693145916,215699,1.4202405162456646,236554,1.5554215502493927,4128637142,6.381877219724263,4376803603,4123165065,14971799,14928910,42889,99.71353475958367
48,64827363700,216174,1.42041857450226,240325,1.5766060979640346,4147072474,6.397101836698673,4395409122,4141511888,15002861,14964888,37973,99.74689494223801
48,64961581484,216390,1.4189216968858278,243196,1.5918970062352724,4162917443,6.408276011508804,4411437132,4157281242,15033923,14998808,35115,99.76642823034281
48,65095799332,217006,1.4200113990389995,246493,1.6098577557214109,4179786435,6.420977202565938,4428460861,4174081700,15064984,15027877,37107,99.75368709319572
48,65230017180,217556,1.4206716355825364,249635,1.626744358885083,4196524473,6.43342536819437,4445343469,4190760708,15096046,15053355,42691,99.71720409437015
48,65364235156,218250,1.4222542087320478,253216,1.6463632365612064,4214307196,6.447420651182638,4463319968,4208447030,15127108,15094497,32611,99.7844201284211
48,65498453132,218273,1.4195285606690702,254370,1.6504093420033297,4224410965,6.449634705757075,4473746733,4218498603,15158170,15139339,18831,99.87576996431628
48,65632671364,218374,1.4173130736412312,255838,1.6564380515231107,4235927550,6.453992290581818,4485448973,4229980969,15189231,15162571,26660,99.82448091019222
48,65766889596,218662,1.4163005203396215,257867,1.6660055200359734,4249394522,6.46129769560189,4499092650,4243398862,15220293,15189230,31063,99.79591063062978
48,65901108340,219519,1.418917896946223,260687,1.6805459913014675,4264871127,6.471622760776293,4514706360,4258827200,15251355,15210546,40809,99.73242377480558
49,66035327084,222308,1.4338080810849596,265120,1.7052218624724933,4285644378,6.489926781892914,4535576904,4279547261,15282417,15229405,53012,99.65311769728571
49,66169546852,224038,1.4419163628268274,269638,1.730321347134851,4306652194,6.508510937164964,4556712673,4300474464,15313479,15258550,54929,99.64130293318716
49,66303766620,225061,1.4455154344985826,274019,1.75444471193247,4326936282,6.5259283182707675,4577154606,4320656509,15344541,15295655,48886,99.68141112855706
49,66437984350,227262,1.456540193099152,278754,1.7806799729941,4348442379,6.545114848798915,4598758640,4342104661,15375603,15315510,60093,99.60916654780954
49,66572202082,231541,1.4806110112630566,284814,1.8150870290811976,4373183406,6.569083294777692,4623595285,4366773562,15406665,15338160,68505,99.55535477665023
49,66706419810,233661,1.4910038600282247,291162,1.8511288368809775,4398076200,6.593182803785775,4648651932,4391525651,15437727,15385210,52517,99.65981390913312
49,66840637546,235512,1.4996656011623821,296849,1.8828860589086214,4421221610,6.614571273188637,4671871974,4414630872,15468789,15398332,70457,99.54452155239818
49,66974855282,240518,1.528032889701181,304773,1.928378804100547,4450765927,6.645428210622387,4701500174,4444098267,15499850,15421480,78370,99.49438220369875
49,67109073034,245120,1.553749383875489,313925,1.981244742372547,4483291176,6.680603640079768,4734124764,4476503463,15530912,15455738,75174,99.51597176006148
49,67243290786,246237,1.5576525389242337,321566,2.024523500428746,4510985906,6.708455004513401,4761930147,4504094604,15561974,15487658,74316,99.52245132911801
50,67377508570,248899,1.5711402408317066,330444,2.075199772612505,4541952459,6.7410513616926835,4792982109,4534973421,15593035,15513400,79635,99.48929121239065
50,67511726354,253194,1.5946926966319381,340059,2.130140797922546,4575315011,6.777067123037873,4826439424,4568214075,15624097,15547027,77070,99.50672349256408
50,67645944202,254889,1.6020630484584333,348887,2.179992484400507,4606569105,6.809823056318143,4857795694,4599352356,15655159,15580688,74471,99.5243037774321
50,67780162050,255602,1.603342353004421,356072,2.219582948647054,4633715216,6.836388518093896,4885059584,4626388913,15686221,15615190,71031,99.54717583030354
50,67914380026,257009,1.6088914368719087,363832,2.2624800744525535,4661931282,6.8644244122476055,4913395313,4654486893,15717282,15651297,65985,99.58017550362716
50,68048598002,261938,1.6360611262187637,372738,2.3121152786146735,4693271706,6.8969410740734025,4944783058,4685788795,15748344,15661500,86844,99.44855154294318
50,68182816234,265253,1.6532168118998354,382483,2.3665736103001325,4727019326,6.932860194140087,4978648758,4719374925,15779406,15706770,72636,99.53967848979866
50,68317034466,266122,1.6553386010341746,391005,2.4133916712387817,4757211552,6.963433921151735,5008933801,4749470757,15810468,15735291,75177,99.52451122888962
50,68451253210,270199,1.6770329242752282,400561,2.4661910834017613,4789754483,6.9973218287701044,5041534815,4781957719,15841530,15750892,90638,99.42784566894738
50,68585471954,274789,1.701755845111972,410983,2.523911364672684,4824624066,7.034469441524746,5076493693,4816700587,15872592,15785488,87104,99.45123014564982
51,68719691722,277318,1.7138525423565407,421209,2.5801686666528227,4858711804,7.070334109740808,5110665286,4850677175,15903654,15815933,87721,99.44842235627108
51,68853911490,279265,1.7223715754940134,430826,2.632518984094752,4891803047,7.104611693177976,5143855469,4883640039,15934716,15851979,82737,99.48077518294019
51,68988129220,281285,1.7312975274361895,440511,2.685013045911845,4924361431,7.137983717785789,5176503010,4916089896,15965778,15882459,83319,99.47814005681401
51,69122346952,284298,1.7461801503064467,450414,2.7385361714484375,4957744671,7.172419470031938,5209983807,4949346888,15996840,15917922,78918,99.5066650663506
51,69256564680,286367,1.7553161591242612,459984,2.7898300606881925,4990680055,7.206075089036512,5243016310,4982159586,16027902,15952254,75648,99.52802306877095
51,69390782416,286750,1.7542826060876022,467832,2.830748490557304,5018532179,7.232274956695853,5270972521,5009912349,16058963,15982551,76412,99.52417849147544
51,69525000152,288575,1.7619027267287803,476909,2.878679905406758,5050185404,7.263840910300357,5302704007,5041480148,16090025,16007002,83023,99.484009502782
51,69659217904,290319,1.7690074817477552,485924,2.9260172104420237,5081636206,7.294994630761208,5334254177,5072813387,16121087,16040591,80496,99.50067883139641
51,69793435656,292144,1.776567820615202,495406,2.9758485841223283,5113808424,7.327062174058637,5366516273,5104878148,16152148,16071006,81142,99.49763957091032
51,69927653440,293403,1.7807239873874563,504003,3.0202946411722555,5143856955,7.35596963701924,5396667307,5134814641,16183210,16103910,79300,99.50998596693734
51,70061871224,296732,1.797177203760595,513528,3.069907579000227,5176829190,7.388939375277155,5429765831,5167626867,16214272,16149915,64357,99.60308424578051
52,70196089072,296775,1.794057819350604,519387,3.0980951010159967,5199652897,7.407325629769277,5452728488,5190340017,16245334,16187144,58190,99.64180484070071
52,70330306920,296796,1.79081988495758,522263,3.108956679753823,5213608117,7.413031942056353,5466912526,5204177604,16276395,16236950,39445,99.75765518101521
52,70464524896,296857,1.7878305601785174,525769,3.1234001135611202,5229485107,7.4214437898277,5482950781,5219975030,16307457,16269539,37918,99.7674806071848
52,70598742872,296956,1.7850767711772582,529539,3.139300327281303,5246018316,7.430753158646262,5499602949,5236454624,16338519,16290319,48200,99.7049916213336
52,70732961104,297139,1.7828282949494563,533274,3.1549344770454457,5262835640,7.440428843615849,5516571050,5253191937,16369581,16321907,47674,99.70876468982316
52,70867179336,297221,1.7799941357768874,536148,3.16558195705432,5276680692,7.445873733604389,5530681850,5266915837,16400643,16378796,21847,99.86679180810167
52,71001398080,297231,1.7767478921999518,537345,3.166618235353083,5284632527,7.442997842058225,5538893752,5274826475,16431704,16413159,18545,99.88713891146043
52,71135616824,297373,1.7742871941575187,539444,3.1727875376201093,5295797663,7.444649950851115,5550182887,5285962254,16462766,16427013,35753,99.78282507325926
52,71269836592,297693,1.7728769180588226,543025,3.187355082537837,5311693458,7.452933403416425,5566214694,5301795275,16493828,16452092,41736,99.74695989311881
52,71404056360,298128,1.772143275829386,547417,3.206461598513804,5329940684,7.464478848446973,5584584707,5319972803,16524891,16477266,47625,99.71179840157494
53,71538274090,298963,1.7737436365746349,551961,3.2263489283380777,5349387940,7.477658649124426,5604167035,5339327939,16555953,16509310,46643,99.71827052178755
53,71672491822,299377,1.7728891863276173,556512,3.2461933443563478,5368328889,7.490082669732547,5623230327,5358195021,16587014,16536069,50945,99.69286213902032
53,71806709550,299587,1.7708533383127445,560104,3.260554959838586,5384604711,7.4987487167555535,5639683812,5374372423,16618076,16574912,43164,99.74025873994077
53,71940927286,299698,1.768251223859857,563043,3.271189165393973,5398338276,7.503848615217253,5653647627,5388003259,16649138,16622624,26514,99.84074851202507
53,72075145022,299707,1.7650685601517135,563814,3.2696215625897773,5404988858,7.4991022997944805,5660773486,5394613718,16680200,16673598,6602,99.96042013884725
53,72209362774,299724,1.7619438262981244,564002,3.2647954476872507,5409794381,7.491818474920755,5666153609,5399416714,16711261,16704675,6586,99.96058944923426
53,72343580526,299759,1.7589341490083195,564197,3.26002570129639,5414498798,7.484421919066069,5671433417,5404118658,16742323,16735748,6575,99.96072826930886
53,72477798310,299823,1.7561023095366728,564373,3.2551671329130327,5419181446,7.4770227190766185,5676691642,5408798938,16773385,16766723,6662,99.96028231630049
53,72612016094,299902,1.7533669360932709,564543,3.250292619202383,5423833831,7.469609195128078,5681920075,5413448928,16804447,16797749,6698,99.96014150302
53,72746233942,299974,1.7506014712629618,564723,3.2454913960625005,5428552830,7.462314591094185,5687215131,5418165586,16835508,16828767,6741,99.95995962818586
54,72880451790,300067,1.7479661275531135,564890,3.2406350357342415,5433284628,7.455064416424152,5692523878,5422894925,16866570,16859896,6674,99.9604306032584
54,73014669766,300152,1.7452946263309272,565067,3.2358514568681507,5438059704,7.447900156713175,5697875043,5427667536,16897632,16890959,6673,99.96050925952228
54,73148887742,300246,1.742684111732933,565222,3.230963267458241,5442896515,7.440846584192744,5703287937,5432501965,16928694,16921958,6736,99.96020957080327
54,73283105974,300364,1.7402197516714688,565354,3.2259656701707247,5447776753,7.433878082157802,5708743871,5437379769,16959755,16952911,6844,99.95964564346596
54,73417324206,300521,1.7379858053783923,565483,3.220969110803529,5452684209,7.426972132117166,5714226362,5442284780,16990817,16983775,7042,99.95855408247878
54,73551542950,300670,1.7357145302345516,565663,3.216270926318186,5457651191,7.420172265639464,5719767809,5447249122,17021879,17014657,7222,99.95757225157105
54,73685761694,300856,1.7336609388711877,565939,3.2121167747325594,5463015310,7.413936131396056,5725624378,5452606451,17052941,17045736,7205,99.95774922343307
54,73819981462,301060,1.7317164740789261,566259,3.208218665535956,5468792075,7.408281560922721,5731801148,5458376843,17084003,17070157,13846,99.91895342092833
54,73954201230,301361,1.7303263023079476,566844,3.2057850767131537,5475199893,7.403500817888511,5738686655,5464765184,17115065,17107854,7211,99.95786752781832
54,74088418960,301505,1.7280568503508098,566988,3.200950256349603,5480322404,7.397002771627278,5744385971,5469885076,17146127,17138939,7188,99.95807799627286
55,74222636692,301659,1.7258517266126463,567169,3.1963342939767108,5485348355,7.390398131083004,5749987203,5474908541,17177189,17169918,7271,99.95767060605783
55,74356854420,301853,1.723878967252279,567346,3.191712773416274,5490511955,7.384002453779647,5755726274,5480069614,17208251,17200828,7423,99.95686371613245
55,74491072156,302029,1.721812390408898,567520,3.1870911576471794,5495893457,7.377922344058442,5761683763,5485448426,17239313,17231912,7401,99.95706905489796
55,74625289892,302221,1.719842743772334,567711,3.1825781747312,5501228767,7.37180220658148,5767595011,5490781131,17270374,17262883,7491,99.95662514314976
55,74759507644,302404,1.7178297462371845,567941,3.178292113933239,5506652418,7.365822209729723,5773594770,5496202084,17301436,17293803,7633,99.95588227474298
55,74893725396,302594,1.715862894279202,568159,3.1739561290962675,5512114487,7.359914943182673,5779631850,5501661437,17332498,17324768,7730,99.9554016968587
55,75027943180,302805,1.7140198337348969,568398,3.169748668829137,5517617756,7.3540837214331045,5785710916,5507161911,17363560,17355849,7711,99.95559090416943
55,75162160964,303011,1.7121556149432873,568628,3.1655075315161527,5523139024,7.348297272309539,5791807276,5512680400,17394621,17386875,7746,99.95546899239713
55,75296378812,303207,1.7102424348055631,568849,3.161232534416566,5528791581,7.342705808908633,5798036367,5518330169,17425683,17417899,7784,99.95533030183093
55,75430596660,303431,1.7084909518914677,569082,3.157036844966947,5534460957,7.337156541228171,5804280966,5523996720,17456745,17448934,7811,99.95525511772097
55,75564814636,303658,1.7067622031125598,569320,3.1528825155851203,5540046481,7.331516007302344,5810441631,5529579432,17487807,17479951,7856,99.9550772718386
56,75699032612,303886,1.7050451349998996,569559,3.1487480918047765,5545794098,7.326109603476763,5816763144,5535324113,17518868,17510925,7943,99.95466031252704
56,75833250844,304137,1.7034606176844749,569795,3.1446117421759987,5551546141,7.320728149116446,5823090483,5541073173,17549930,17542032,7898,99.95499697149789
56,75967469076,304394,1.7019146245991001,570056,3.1406230648500295,5557333058,7.315411617000342,5829449804,5546856997,17580992,17572967,8025,99.95435411153136
56,76101687820,305016,1.7023765604532437,570602,3.138166393292597,5564386252,7.311777716531179,5836835621,5553901219,17612054,17592728,19326,99.89026833553883
56,76235906564,306858,1.7095177965160284,572561,3.1432320632387145,5575962103,7.314089061492097,5848545870,5565447063,17643116,17607990,35126,99.80090818424591
56,76370126332,307866,1.712074556151681,575029,3.1509807522047395,5589103760,7.318442470069496,5861879151,5578518272,17674178,17642594,31584,99.82129861994147
56,76504346100,308866,1.7145785641541134,577913,3.160904467626563,5603352624,7.324227850536138,5876287269,5592705740,17705240,17670344,34896,99.80290580641663
56,76638563830,309817,1.7168068103729117,580905,3.1713623152263333,5618546904,7.331226765143685,5891637132,5607833442,17736302,17698508,37794,99.78691161212748
56,76772781562,311131,1.721000558951395,584687,3.1859490800238075,5636028359,7.341180356185292,5909245923,5625253677,17767364,17722532,44832,99.74767219267866
56,76906999290,312238,1.724056058905405,588599,3.201164951915821,5653885345,7.3515874980466736,5927318809,5642990774,17798426,17772626,25800,99.85504336169952
57,77041217026,312827,1.7242949273174304,591717,3.2121516052913806,5669145724,7.358587964690616,5942680017,5658218797,17829487,17785303,44184,99.75218580321464
57,77175434762,315626,1.7364819605885176,596186,3.2301812861267174,5688473347,7.3708342097053,5962113712,5677486759,17860549,17805964,54585,99.69438229474358
57,77309652514,318243,1.7476416889448976,601290,3.251463899579628,5709077244,7.384688791470505,5982863645,5697986510,17891611,17842810,48801,99.72724088400983
57,77443870266,319066,1.7490985919708641,605898,3.2700740926000176,5728590427,7.397086957624635,6002533549,5717396056,17922673,17880712,41961,99.7658775563221
57,77578088050,319660,1.749319256181966,610264,3.287352217986664,5747392767,7.408525927091232,6021450029,5736138340,17953734,17903348,50386,99.71935643025567
57,77712305834,320149,1.7489754817618954,614571,3.3042576126381076,5765996473,7.419669782083748,6040209554,5754647191,17984796,17939107,45689,99.74595764110974
57,77846523682,322667,1.7595035587649497,619725,3.3254929561366553,5786971278,7.433821067675691,6061265981,5775577094,18015858,17953796,62062,99.6555146027461
57,77980741530,322870,1.7576139955873202,623087,3.337368861190036,5802449409,7.440874881515879,6076987696,5790918282,18046920,18009860,37060,99.79464639949643
57,78114959506,323056,1.7556401848439303,626508,3.3495060998458714,5818348655,7.448443539778842,6093054323,5806741129,18077981,18042768,35213,99.80521608026915
57,78249177482,323088,1.7528521254541864,627639,3.349787331609727,5827171043,7.446942230499459,6102234128,5815497835,18109043,18095894,13149,99.92738986814489
58,78383395714,323113,1.7500362071227238,628370,3.348007763017507,5834860225,7.444000316362155,6110215058,5823160713,18140105,18128985,11120,99.93869936254504
58,78517613946,323254,1.7478460125894182,629584,3.348717293261317,5844182107,7.443147866088835,6119713902,5832459241,18171167,18147000,24167,99.86700358870732
58,78651832690,323353,1.7454404401437968,630594,3.3483774578033256,5852924215,7.441561136908817,6128734261,5841159601,18202229,18184097,18132,99.90038582637324
58,78786051434,323698,1.7443455802202383,632443,3.352337277327099,5864296899,7.443318699425059,6140362455,5852474691,18233290,18224674,8616,99.9527457743501
58,78920271202,323881,1.7423979998529178,633568,3.352580601463018,5873407685,7.442204132690225,6149644745,5861562012,18264352,18241270,23082,99.87362267218678
58,79054490970,324007,1.7401560585500453,634495,3.351812026575932,5881854017,7.440252849338658,6158484790,5869967449,18295415,18287622,7793,99.9574046284274
58,79188708700,324069,1.7375845189733319,634691,3.3473201650868765,5887980938,7.435379405202558,6165185430,5876091312,18326477,18318596,7881,99.95699664479976
