76,103347972382,2286509,2.3357810635720897,7024832,6.844888372352436,10297549731,9.963959131039394,11269895613,10173668144,95604044,95543172,60872,99.9363290531936
76,103482190230,2288129,2.3344364215866307,7044067,6.854053980630106,10317276815,9.970099001547098,11290213063,10192998690,95728205,95686548,41657,99.95648408951155
76,103616408206,2290106,2.333450496335572,7061686,6.861731573837944,10336032496,9.975285454163938,11309484132,10211447348,95852366,95798550,53816,99.94385532434328
76,103750626182,2292690,2.333070385612211,7080758,6.8707010862938995,10355534313,9.981177650662508,11329611220,10230549421,95976527,95946817,29710,99.96904451439465
76,103884844414,2294171,2.3315964099303197,7092971,6.873456245988913,10369978649,9.982186244197399,11344662495,10244765122,96100688,96049698,50990,99.9469410666446
76,104019062646,2311051,2.3453898528353627,7125473,6.894485534355665,10398827819,9.997040498518578,11373828264,10273303489,96224849,96139101,85748,99.9108878830249
76,104153281390,2329279,2.3604776933252256,7167133,6.923686289200323,10433031093,10.016997019838042,11408370864,10307034597,96349010,96267469,81541,99.91536913560398
76,104287500134,2330891,2.3591044024171355,7195715,6.94105551649262,10458496687,10.028523719008982,11434411957,10331989636,96473172,96434668,38504,99.960088386023
76,104421719902,2332727,2.3579557113378886,7215203,6.950223237008679,10477625134,10.033951886382386,11454014283,10350838349,96597333,96535831,61502,99.93633157553118
77,104555939670,2334048,2.3563022378636376,7235895,6.960443053058151,10497819362,10.04038545780648,11474735871,10370667277,96721496,96663771,57725,99.94031833419946
77,104690157400,2334688,2.3539824880830476,7248593,6.963490164663463,10511763506,10.04083265032859,11489422760,10384280829,96845659,96809386,36273,99.9625455592181
77,104824375132,2336781,2.353097377213599,7263860,6.968822428305538,10528133751,10.04359314104379,11506361354,10400356241,96969819,96925148,44671,99.95393308922233
77,104958592860,2337601,2.3509643279231374,7276886,6.972142973308279,10542549420,10.044484336753479,11521481533,10414447095,97093980,97065960,28020,99.97114136221421
77,105092810596,2338405,2.3488209404130993,7285436,6.9714704598101935,10553292044,10.041878206558552,11533023149,10424949486,97218141,97197218,20923,99.97847829655578
77,105227028332,2338908,2.3463880740050014,7291395,6.968496076063298,10561933286,10.037281726303105,11542559958,10433408164,97342301,97324410,17891,99.98162052898256
77,105361246084,2339940,2.3444788641914975,7296371,6.964656062708804,10570215799,10.032356479983633,11551773146,10441527936,97466462,97449452,17010,99.98254784296982
77,105495463836,2340378,2.3419939524072215,7299113,6.958843904421687,10576608046,10.025651967692006,11559483516,10447827788,97590623,97584512,6111,99.9937381278937
77,105629681620,2341754,2.3404307672528106,7303286,6.954313671923318,10584345641,10.020238136262403,11568161839,10455445706,97714784,97692813,21971,99.977515173139
77,105763899404,2343858,2.3395811987770117,7309946,6.951995403850673,10594319688,10.016952615779928,11579228171,10465230603,97838944,97832939,6005,99.9938623622103
78,105898117252,2344328,2.3371428516169885,7310538,6.944319386762364,10599521098,10.009168598037304,11586399853,10470421680,97963105,97956998,6107,99.99376602038083
78,106032335100,2345050,2.3349556132908456,7311121,6.936653594138969,10604908920,10.00158009337284,11593758123,10475798864,98087266,98080833,6433,99.99344155438077
78,106166553076,2346965,2.333932507592206,7314249,6.93125055176145,10612468213,9.9960561075229,11602653572,10483265686,98211427,98200447,10980,99.98882003822223
78,106300771052,2348395,2.3324414966777782,7318183,6.926570562256599,10620708586,9.991186781424823,11611882277,10491383403,98335588,98316787,18801,99.98088077736415
78,106434989284,2350318,2.3314318400363727,7324556,6.924047948322769,10631236163,9.988478633217913,11623290633,10501709406,98459749,98446971,12778,99.98702210788694
78,106569207516,2353002,2.3311610721754596,7330428,6.921091269059342,10641263563,9.9853079617792,11634232550,10511560721,98583910,98572760,11150,99.98868983792589
78,106703426260,2353434,2.3287145783154526,7331426,6.913863425813874,10647726819,9.978804985095154,11642548390,10517999598,98708071,98700672,7399,99.99250415905706
78,106837645004,2354297,2.3266901236755526,7332138,6.90640177202199,10654217813,9.972344310379906,11651004744,10524477421,98832233,98824800,7433,99.9924791742791
78,106971864772,2355492,2.324990771566527,7332866,6.8989717305398495,10660934728,9.966110949475427,11659688554,10531181004,98956394,98948656,7738,99.9921803941239
78,107106084540,2357088,2.3236817061358237,7334259,6.892140846252086,10668299636,9.960498212327233,11668778358,10538515251,99080557,99062804,17753,99.98208225656221
79,107240302270,2358883,2.3225672913806266,7337897,6.887288181472848,10677533625,9.95664260439839,11679122461,10547629361,99204719,99190913,13806,99.98608332331449
79,107374520002,2363538,2.32420277389805,7346601,6.88686934535594,10690648809,9.956411268428774,11692911673,10560544345,99328880,99293668,35212,99.9645500885543
79,107508737730,2364862,2.3226386817257474,7353970,6.885287708313455,10702791433,9.95527587699866,11706011585,10572446169,99453041,99443698,9343,99.99060561657436
79,107642955466,2365617,2.320533239325077,7355165,6.878333666737219,10710283217,9.949822699065004,11715206367,10579912519,99577202,99559203,17999,99.98192457747507
79,107777173202,2367405,2.3194215719290505,7359014,6.873704609443927,10719906272,9.946360582132627,11726216325,10589418301,99701362,99692509,8853,99.9911204823862
79,107911390954,2371258,2.3202863894509553,7362983,6.869190806708324,10729774466,9.943134242866362,11737305564,10599221355,99825523,99785653,39870,99.96006031443481
79,108045608706,2383645,2.3292948869082526,7382367,6.878063850657247,10750631675,9.950086638091655,11758663674,10619742778,99949684,99903079,46605,99.95337153842327
79,108179826490,2391360,2.33382641779545,7404932,6.889669082200936,10773428940,9.958815140913813,11781955734,10642169951,100073844,100027804,46040,99.95399397269081
79,108314044274,2394488,2.3339797386539773,7423952,6.898175992097969,10793730541,9.965217911719417,11802753325,10662155704,100198005,100139730,58275,99.9418401593924
79,108448262122,2400236,2.3366237094027453,7447403,6.91048787622042,10816886454,9.974236785585083,11826427659,10684908750,100322166,100274650,47516,99.95263658880731
80,108582479970,2402286,2.335749535095821,7463817,6.916696358036553,10835245492,9.978815638484088,11845331400,10702971823,100446327,100388742,57585,99.94267087536213
80,108716697946,2407235,2.33762694481019,7484920,6.926927711012854,10856813539,9.986334890609681,11867409255,10724175918,100570488,100513673,56815,99.94350728416471
80,108850915922,2410646,2.338042871610037,7505390,6.936587148549918,10877671364,9.99318312736546,11888771494,10744689884,100694649,100633475,61174,99.93924801306969
80,108985134154,2414657,2.339025386021376,7526966,6.947170695422404,10899249754,10.000675632053591,11910873629,10765890285,100818810,100763693,55117,99.94533063820134
80,109119352386,2416991,2.3384209448529014,7544266,6.954058568198211,10917899947,10.005466224065229,11930162522,10784172404,100942971,100906150,36821,99.96352296783498
80,109253571130,2418226,2.3367808226551237,7557722,6.957636048928545,10933751401,10.007683307568898,11946650392,10799727303,101067132,101030921,36211,99.96417133910558
80,109387789874,2420074,2.3357224662838156,7571608,6.961572246389674,10949821096,10.010094461651175,11963356428,10815492846,101191294,101157199,34095,99.96630638995485
80,109522009642,2421736,2.3344915903882533,7584568,6.964707436287686,10965448042,10.012095356671395,11979626662,10830829290,101315455,101280664,34791,99.96566071780461
80,109656229410,2423144,2.3330248044048743,7593830,6.96467931565367,10978140321,10.011415110630043,11993054290,10843297180,101439618,101399155,40463,99.96011124568706
80,109790447140,2428047,2.3348440642359325,7610433,6.970907131705177,10996786603,10.0161597746999,12012221435,10861646195,101563780,101510225,53555,99.94726958764237
80,109924664872,2430591,2.334446090730515,7627147,6.977213429128832,11015187658,10.020669765722053,12031216335,10879693407,101687941,101643644,44297,99.9564382958644
81,110058882600,2430946,2.331998197136369,7634362,6.975430471650505,11026000626,10.018274186894041,12042988147,10890262706,101812102,101791144,20958,99.97941502081943
81,110193100336,2432526,2.330702524487469,7643080,6.9749277471028455,11038208798,10.017150587688523,12055926808,10902245002,101936263,101909170,27093,99.97342162719856
81,110327318072,2434363,2.329650208575957,7653018,6.975460736848095,11051519818,10.017029336911433,12069910754,10915322731,102060423,102021811,38612,99.96216750933905
81,110461535824,2435603,2.328043057311683,7661106,6.974425669318477,11063469153,10.015675656119278,12082804228,10927023156,102184584,102170421,14163,99.98613978797428
81,110595753576,2436029,2.3256807065142935,7662256,6.9675241021039716,11069883782,10.009320813834703,12091079654,10933406295,102308745,102301278,7467,99.99270150366911
81,110729971360,2436708,2.3235596378142445,7662826,6.9601481641463465,11075953658,10.002670028596288,12099119067,10939464212,102432905,102425165,7740,99.99244383433233
81,110864189144,2438012,2.32202503816417,7663924,6.953234588076191,11082585339,9.996542097561381,12107517115,10946076424,102557066,102538162,18904,99.98156733539939
81,110998406992,2439272,2.3204532162656495,7665511,6.946749073814941,11089827429,9.990978906300311,12116480071,10953264009,102681227,102672859,8368,99.99185050642217
81,111132624840,2440371,2.318735712666579,7666153,6.939482269012614,11096557728,9.98496862993752,12125177009,10959981010,102805388,102796664,8724,99.99151406344578
81,111266842816,2441556,2.3171020176736308,7666918,6.9323353701705495,11103607479,9.97925994652517,12134195313,10967016826,102929549,102920760,8789,99.99146114980063
82,111401060792,2442943,2.3156592465544854,7667648,6.925175177132491,11110774896,9.973670642728885,12143328675,10974170174,103053710,103044859,8851,99.99141127476148
82,111535279024,2444457,2.3143373843676063,7668377,6.91803034161364,11118155246,9.96828567892669,12152675714,10981536233,103177870,103168666,9204,99.99107948245103
82,111669497256,2445940,2.312989983391833,7669112,6.910906496557339,11125715060,9.963074369713421,12162203011,10989081574,103302032,103292644,9388,99.9909120858339
82,111803716000,2447443,2.311664256057098,7669870,6.903818004783842,11133555421,9.958126455206926,12172011122,10996907010,103426193,103416631,9562,99.99075475977348
82,111937934744,2448956,2.3103508881331396,7670599,6.896721160085726,11141498055,9.953281772064912,12181921000,11004834485,103550354,103540481,9873,99.99046550821062
82,112072154512,2450462,2.3090341653592614,7671481,6.889768116226037,11149559442,9.948554563307416,12191948256,11012880326,103674516,103664337,10179,99.99018177234606
82,112206374280,2451912,2.3076690462832343,7672398,6.882859847133261,11157724216,9.943930803839677,12202077372,11021029121,103798679,103788163,10516,99.98986884987235
82,112340592010,2453399,2.3063411528739874,7673375,6.8760171939880115,11166052116,9.939463479867241,12212365454,11029340289,103922841,103912182,10659,99.98974335199324
82,112474809742,2455013,2.3051329122740074,7674272,6.869123243259829,11174295053,9.93493127797484,12222573646,11037566997,104047002,104036215,10787,99.98963257009558
82,112609027470,2456551,2.3038578882034364,7675114,6.862198908954296,11182741937,9.930590990921994,12232983367,11045997270,104171163,104159946,11217,99.98923214479231
83,112743245206,2458343,2.3028183406834946,7675990,6.855318379628182,11191340359,9.926395446975436,12243544430,11054578537,104295323,104283940,11383,99.98908580013698
83,112877462942,2459935,2.3015984022143683,7676886,6.848469758654986,11199897655,9.922173446311103,12254066699,11063119117,104419484,104408012,11472,99.98901354463693
83,113011680694,2461490,2.300347548741469,7677699,6.841567500742105,11208300276,9.917824606333717,12264432626,11071505185,104543645,104532068,11577,99.98892615615229
83,113145898446,2463098,2.2991479657447864,7678650,6.8347950379493945,11217087571,9.913826064366202,12275182110,11080275033,104667806,104656102,11704,99.98881795611537
83,113280116230,2466241,2.2993494567739696,7681732,6.829802999808898,11227489882,9.911262678354763,12286822788,11090600435,104791966,104764384,27582,99.97367927995549
83,113414334014,2467792,2.298102009109949,7685289,6.825215235303968,11238030924,9.908827681793445,12298564404,11101017265,104916127,104902481,13646,99.98699341999158
83,113548551862,2469005,2.296550308446359,7686858,6.818994601353609,11247164403,9.905158822782758,12309401510,11110113042,105040288,105028471,11817,99.98875003084531
83,113682769710,2470301,2.295077565563166,7687894,6.812347706418466,11255909233,9.901156755429467,12320110208,11118840672,105164449,105152461,11988,99.98860071049296
83,113816987686,2471883,2.293867567959252,7689039,6.8058054562633,11264685780,9.89719198242903,12330849434,11127599866,105288610,105276354,12256,99.988359614587
83,113951205662,2473475,2.292669468661181,7690197,6.79928847489916,11273792219,9.89352605214304,12341917922,11136688197,105412770,105400459,12311,99.98832114932564
84,114085423894,2475088,2.2914931346668004,7691208,6.7926648516231465,11282808523,9.889789718785003,12352899337,11145686899,105536931,105524760,12171,99.98846754412443
84,114219642126,2476735,2.2903502371066673,7692245,6.786077177541962,11291785334,9.88602759010989,12363841478,11154646286,105661093,105649157,11936,99.988703505083
84,114353860870,2478334,2.289166695639165,7693242,6.779471240084113,11300779477,9.882289404944668,12374799673,11163623190,105785254,105773167,12087,99.98857402185753
84,114488079614,2479938,2.287990408061574,7694229,6.772871651898772,11309710075,9.878504481018672,12385695774,11172536529,105909415,105897399,12016,99.98865445531919
84,114622299382,2481669,2.286931183844895,7695183,6.766259475615491,11318657536,9.874743044701741,12396608724,11181466797,106033577,106021606,11971,99.98871017998384
84,114756519150,2483323,2.285805137970714,7696242,6.759747761830588,11327769642,9.87113388050276,12407685319,11190561352,106157740,106145388,12352,99.9883644847752
84,114890736880,2484916,2.284626916271468,7697329,6.7532733222248185,11336922369,9.867568680269155,12418802376,11199696330,106281902,106269417,12485,99.98825293886819
84,115024954612,2486415,2.2833670843637153,7698629,6.7469872316907,11346150814,9.864077627480038,12429995439,11208906817,106406063,106393455,12608,99.98815105112948
84,115159172340,2488057,2.282238333954284,7699956,6.74073699262314,11355517055,9.860714369650873,12441325071,11218254766,106530224,106517350,12874,99.98791516668547
84,115293390076,2489884,2.281277840445089,7701355,6.734559251110257,11364921334,9.857391934099438,12452690898,11227640503,106654384,106641298,13086,99.98773046216272
84,115427607812,2491659,2.2802730376526066,7702837,6.7284626246038854,11374270090,9.854029123108083,12464002203,11236970804,106778545,106765423,13122,99.98771101441774
85,115561825564,2493198,2.2790597351798474,7704201,6.722283326257116,11383648238,9.850699556141095,12475342230,11246330579,106902706,106889535,13171,99.98767945125729
85,115696043316,2494926,2.2780178553139647,7705650,6.716186658748191,11393142268,9.847477875093356,12486799135,11255805930,107026867,107013485,13382,99.9874965974665
85,115830261100,2496680,2.277001561008476,7707321,6.710283696575542,11402848132,9.844446540664455,12498465717,11265492383,107151027,107137722,13305,99.98758294682514
85,115964478884,2498523,2.2760668080174495,7708987,6.704389538821321,11412675299,9.841526826777496,12510253136,11275299739,107275188,107261610,13578,99.98734283271543
85,116098696732,2500343,2.275113746451628,7710657,6.698511509068986,11422511070,9.83862126916818,12522046807,11285115663,107399349,107385735,13614,99.98732394551106
85,116232914580,2504898,2.2765920597524234,7716201,6.695783018754707,11435313377,9.838274655868668,12535883698,11297766140,107523510,107505021,18489,99.98280469080669
85,116367132556,2507892,2.2766821343074803,7721194,6.692615088937687,11447584182,9.83747208550717,12549327292,11309897509,107647670,107634346,13324,99.98762258393516
85,116501350532,2509025,2.2751228916830315,7722758,6.6866838237763675,11457176410,9.834372183311864,12560768336,11319462421,107771831,107758707,13124,99.98782242086989
85,116635568764,2510330,2.2737194342910905,7724126,6.680607262483506,11466573402,9.8311120041804,12572129050,11328840954,107895992,107882719,13273,99.98769833822928
85,116769786996,2511845,2.272504815551196,7725553,6.674591395428601,11476145446,9.82800923178428,12583663651,11338394296,108020154,108006592,13562,99.98744493550713
86,116904005740,2513396,2.2713247701283104,7727143,6.668719918929474,11485843615,9.825021428647027,12595321467,11348073152,108144315,108130650,13665,99.98736410693434
86,117038224484,2515132,2.2703106040742056,7728813,6.6629255447513085,11495768892,9.822234524305633,12607204299,11357978235,108268476,108254639,13837,99.98721973328598
86,117172444252,2516929,2.269352471640251,7730495,6.657153316729751,11505760861,9.819510836657669,12619155862,11367949836,108392638,108378647,13991,99.98709229680341
86,117306664020,2518740,2.2684088151558606,7732035,6.651279501843786,11515771320,9.816809143885013,12631126959,11377939953,108516801,108502663,14138,99.98697160267376
86,117440881750,2520461,2.267388190349199,7733663,6.645489026104367,11525831558,9.814156183225233,12643145019,11387979452,108640963,108626766,14197,99.98693218505436
86,117575099482,2522344,2.266512164694052,7735285,6.639706303520359,11535871128,9.811491700815404,12655143065,11397998583,108765124,108750682,14442,99.98672184660958
86,117709317210,2524386,2.265777599231965,7737612,6.634500444610131,11546426870,9.809271809216629,12667409477,11408511848,108889285,108874690,14595,99.98659647733017
86,117843534946,2526342,2.2649693602158303,7739967,6.62932831461919,11556898115,9.806985270933787,12679414620,11418940110,109013445,108992355,21090,99.98065376247857
86,117977752682,2530182,2.265811874056286,7746149,6.627224630146422,11570250454,9.807146000728334,12693666283,11432121002,109137606,109114244,23362,99.97859399628025
86,118111970434,2537931,2.2700696382918673,7757624,6.62934914778355,11587396371,9.810518212780844,12711440748,11449028591,109261767,109221944,39823,99.96355266705507
87,118246188186,2540868,2.2701159271111084,7767214,6.62996649829474,11602705189,9.812329147262611,12727810658,11464088644,109385927,109372566,13361,99.98778544885394
87,118380405970,2541458,2.268115069112924,7768794,6.624205370579846,11611801424,9.808887990166697,12738803374,11473163162,109510088,109496661,13427,99.9877390291203
87,118514623754,2542392,2.266418371361289,7770322,6.618415223373202,11620898297,9.805455165620206,12749861370,11482241236,109634249,109621081,13168,99.98798915473941
87,118648841602,2543795,2.2651336187032123,7771943,6.612711356359153,11630030614,9.802059975363417,12760955043,11491354845,109758410,109745100,13310,99.9878733666058
87,118783059450,2545177,2.2638334799697315,7773454,6.606932369166815,11639235754,9.798733765399753,12772120805,11500540975,109882571,109869053,13518,99.98769777601946
87,118917277426,2546753,2.262704724449045,7775150,6.601312471822385,11648502412,9.795466785010017,12783315843,11509786879,110006731,109993302,13429,99.98779256516585
87,119051495402,2548318,2.261568926512708,7776980,6.5958106681799835,11657693416,9.792143623679536,12794437344,11518957301,110130892,110117478,13414,99.98781994792161
87,119185713634,2549868,2.260422663653122,7779046,6.590507375330581,11667017836,9.788939865502362,12805535477,11528247747,110255053,110241672,13381,99.9878635947869
87,119319931866,2551306,2.259182017403267,7780746,6.58492606124782,11676159796,9.785590398270454,12816635392,11537370625,110379214,110365834,13380,99.98787815249345
87,119454150610,2552824,2.258013271275702,7782426,6.579340773290779,11685151374,9.782122525028417,12827589861,11546343901,110503376,110490090,13286,99.98797683792031
88,119588369354,2554397,2.2568946383262896,7784107,6.573768201377223,11694319138,9.778809763084256,12838718846,11555493024,110627537,110614055,13482,99.98781316084077
88,119722589122,2556177,2.2559570351490836,7785895,6.568291743799018,11703667711,9.775655368575386,12849988453,11564820372,110751699,110737779,13920,99.9874313440555
88,119856808890,2557963,2.2550266642247143,7787538,6.562712681416511,11713148926,9.772618705919456,12861407574,11574281412,110875862,110860126,15736,99.98580755115121
88,119991026620,2560102,2.2544022186097257,7789865,6.557683541568087,11723119030,9.76999644067409,12873001265,11584207237,111000024,110982201,17823,99.98394324671497
88,120125244352,2562383,2.253901270025145,7793134,6.553405395895277,11733829204,9.767996117051778,12884992671,11594841974,111124185,111102083,22102,99.98011054029328
88,120259462080,2565515,2.2541322976469447,7798023,6.550408101905234,11745804682,9.767052403817246,12898176935,11606685620,111248346,111233735,14611,99.98686632159007
88,120393679816,2566711,2.2527019823209775,7800038,6.54516362426567,11755449413,9.76417485607919,12909763743,11616309213,111372506,111358283,14223,99.98722934365865
88,120527897552,2568517,2.251797533592722,7801903,6.539812673362304,11765115770,9.76132165984767,12921387841,11625955463,111496667,111482292,14375,99.98710723792308
88,120662115304,2570215,2.250802630815799,7803907,6.5345818016678034,11774952846,9.758616294962358,12933179878,11635771749,111620828,111605930,14898,99.98665302859068
88,120796333056,2572619,2.250413621761694,7807107,6.5302971060440225,11785813616,9.756764396514127,12945392008,11646562711,111744988,111726177,18811,99.9831661353796
88,120930550840,2574232,2.249349833521608,7809441,6.525345093052985,11795906215,9.754281389579798,12957329177,11656618788,111869149,111854330,14819,99.98675327368406
89,121064768624,2575871,2.2483105644265713,7811651,6.520306784290844,11806080415,9.751871290952959,12969442533,11666770510,111993310,111978538,14772,99.98680992641435
89,121198986472,2577582,2.247334939546172,7813593,6.515070190655525,11816202089,9.74942318649863,12981524532,11676871095,112117471,112102596,14875,99.98673266542018
89,121333204320,2579263,2.2463359129886595,7815577,6.50987730357783,11826321651,9.746978757531366,12993601099,11686969633,112241632,112226692,14940,99.98668943088782
89,121467422296,2580924,2.2453220847127118,7817664,6.504775499216797,11836380302,9.744489574380582,13005617356,11697007132,112365792,112350817,14975,99.9866729902994
89,121601640272,2582564,2.2442926141956208,7819758,6.499689788133561,11846301678,9.741892997006152,13017496318,11706907512,112489953,112474801,15152,99.98653035262625
89,121735858504,2584497,2.243514029869683,7821898,6.4946504538858365,11856367916,9.739421121766705,13029463002,11716948694,112614114,112598714,15400,99.98632498231972
89,121870076736,2587069,2.2432788060879316,7824939,6.490320505224753,11867083400,9.737487427376937,13041668728,11727606132,112738275,112715709,22566,99.97998372779786
89,122004295480,2592361,2.2453471357682337,7832873,6.489790696921032,11881603049,9.738676004936522,13056999073,11741925718,112862437,112835883,26554,99.97647224293057
89,122138514224,2603176,2.252081572544644,7847954,6.494792979412048,11901214923,9.744031191566593,13077103617,11761304921,112986598,112926533,60065,99.94683882773424
89,122272733992,2609127,2.2546919701019066,7860766,6.498029957892736,11918440238,9.747422707242581,13095253038,11778177439,113110760,113098124,12636,99.98882864901624
90,122406953760,2609337,2.252452579458426,7863005,6.493096285620149,11927342440,9.744007242667093,13105777208,11787039035,113234922,113221801,13121,99.98841258529767
90,122541171490,2613980,2.2539543988080335,7872537,6.4937982929899265,11942199686,9.745459049146671,13121346099,11801692032,113359085,113326896,32189,99.97160439324294
90,122675389222,2614546,2.252020434634967,7877920,6.491302168273498,11953714967,9.744183444383022,13134234871,11813055666,113483246,113470301,12945,99.9885930298469
90,122809606950,2615221,2.2501823160476317,7880110,6.486353708968747,11962721223,9.74086760799831,13144947681,11822024212,113607406,113594213,13193,99.98838720074288
90,122943824686,2619074,2.2510181099904725,7888278,6.486012212891737,11976620493,9.741538888586732,13159547978,11835748400,113731567,113689404,42163,99.96292761885537
90,123078042422,2620483,2.249801034479049,7893471,6.483386391724844,11987996174,9.740158307685078,13172195949,11846972365,113855728,113825212,30516,99.9731976594098
90,123212260174,2621670,2.248400469499726,7898565,6.480690180070712,11999288195,9.738712834223845,13184637162,11858117543,113979889,113961436,18453,99.98381030183316
90,123346477926,2622776,2.246935098251837,7901344,6.476225194405956,12008684469,9.7357335781465,13195480437,11867452492,114104049,114084628,19421,99.98297956981351
90,123480695710,2624948,2.2463646211427166,7905039,6.472470899386292,12018851900,9.73338531241311,13206999027,11877551653,114228210,114195969,32241,99.97177492319979
90,123614913494,2626979,2.245677549071695,7910015,6.469704427328941,12029944493,9.731790568689425,13219431903,11888499546,114352371,114339193,13178,99.9884759713465
91,123749131342,2628013,2.2441596950827143,7911746,6.464463859847754,12038626361,9.728251204957632,13230069202,11897162690,114476532,114463301,13231,99.98844217258433
91,123883349190,2629316,2.242869419577281,7913946,6.4595921999132875,12047647447,9.724993330964327,13240787710,11906147882,114600692,114587297,13395,99.98831158890384
91,124017567166,2633319,2.243830962193242,7919579,6.457348997303033,12059480437,9.724009841896756,13253658195,11917864608,114724853,114688215,36638,99.96806446115036
91,124151785142,2640532,2.24746123369989,7934059,6.461850812285827,12077977887,9.72839647298538,13272751944,11936074694,114849014,114806003,43011,99.96254996146506
91,124286003374,2648265,2.2515155400239957,7951250,6.4684052823513305,12098057772,9.734046830275268,13293367337,11955857834,114973175,114918329,54846,99.95229669877344
91,124420221606,2650053,2.2506257017724614,7964559,6.4719944382458925,12115257825,9.737370395680427,13311240513,11972746012,115097336,115050259,47077,99.95909809763103
91,124554440350,2651005,2.2490444802809058,7971118,6.470451171119308,12127057597,9.736351078954238,13324084353,11984320030,115221497,115202727,18770,99.98370963710009
91,124688659094,2651531,2.2471136812664776,7973202,6.465517063119809,12135012134,9.732250087599677,13333736824,11992236041,115345659,115328918,16741,99.98548623316634
91,124822878862,2652335,2.2454170240509326,7974883,6.460287676658854,12142800157,9.728024435590365,13343389914,11999998966,115469821,115457890,11931,99.98966743007249
91,124957098630,2654660,2.2449813652406987,7978936,6.456864549748153,12152743309,9.725532556487419,13354662967,12009839670,115593983,115577086,16897,99.98538245714745
92,125091316360,2655775,2.243547377297741,7982889,6.453372843646781,12162714947,9.723068955401924,13365857983,12019700877,115718146,115705314,12832,99.98891098721889
92,125225534092,2656686,2.241948165753611,7984690,6.44826265147979,12170827743,9.71912623982998,13375798494,12027788807,115842307,115829309,12998,99.988779574288
92,125359751820,2657897,2.240599578683516,7986424,6.44311232724697,12179042548,9.715273340194818,13385923985,12035984040,115966467,115953408,13059,99.98873898607259
92,125493969556,2660239,2.240184907449981,7989907,6.4392912232365855,12188866177,9.712710674486836,13397138383,12045721183,116090628,116077552,13076,99.98873638619648
92,125628187292,2662363,2.239591843519266,7994187,6.436078339459138,12199493639,9.71079333537415,13409039919,12056238370,116214789,116201913,12876,99.98892051509898
92,125762405044,2663272,2.2380019089055327,7995872,6.430919248028521,12208006374,9.707198561948431,13419511448,12064733353,116338950,116325856,13094,99.98874495601001
92,125896622796,2668473,2.239937498354236,8001763,6.428932764025718,12219832412,9.706243218059688,13432373918,12076463858,116463110,116419362,43748,99.96243617399536
92,126030840580,2677752,2.245211490044319,8019274,6.435676392439899,12240603218,9.712387191556472,13453680240,12096910047,116587271,116538205,49066,99.95791478814184
92,126165058364,2690062,2.252955059339542,8041204,6.44571871010405,12263811967,9.720450436855787,13477380598,12119759886,116711432,116659602,51830,99.95559132544959
92,126299276212,2693141,2.253132706985753,8058053,6.451931910130961,12283487473,9.725699023234512,13497604406,12139133709,116835593,116774477,61116,99.94769059801837
92,126433494060,2694781,2.2521344657110944,8072463,6.456306429056652,12301348898,9.729501655680735,13516167211,12156639817,116959753,116920543,39210,99.96647564739642
93,126567712036,2696853,2.251490842432158,8086217,6.460180983592643,12318613623,9.732824766081617,13534052080,12173628847,117083914,117037598,46316,99.96044204671873
93,126701930012,2700644,2.2522498968569584,8101523,6.465205482504222,12337211874,9.737193326679526,13553278528,12191902660,117208075,117167289,40786,99.96520205625764
93,126836148244,2702282,2.2512540934266925,8112770,6.467192484330544,12352328844,9.738807914712075,13569177139,12206733722,117332236,117306407,25829,99.97798644185048
93,126970366476,2703320,2.249772276011602,8119277,6.465644771295434,12363838491,9.737578014504386,13581552027,12218068402,117456397,117426459,29938,99.97451139251275
93,127104585220,2708793,2.2518975931626732,8133242,6.46964931455417,12381196031,9.740951523875001,13599467845,12235183417,117580558,117528194,52364,99.9554654265206
93,127238803964,2716490,2.2558235380627716,8153157,6.4780665257844765,12402698942,9.747575861693615,13621525189,12256318487,117704720,117659652,45068,99.96171096622123
93,127373023732,2720060,2.2563947512704012,8170289,6.484399012434772,12422288844,9.75268426542159,13641632056,12275634045,117828882,117765169,63713,99.94592751885739
93,127507243500,2726538,2.2593200563124256,8192690,6.494623115832042,12445558500,9.760667832100372,13665410575,12298525547,117953044,117893180,59864,99.94924760059605
93,127641461230,2734692,2.2635949129481028,8220912,6.50913257069173,12472193787,9.771271549789267,13692451917,12324820812,118077207,118000775,76432,99.93526947160937
93,127775678962,2749084,2.2729009727057488,8255488,6.5283040090764235,12502704423,9.784885922320482,13723398318,12354854715,118201368,118141502,59866,99.94935253202823
94,127909896690,2750069,2.2713652198634215,8274377,6.535847716473405,12522709177,9.790258221576003,13743993401,12374479804,118325528,118279764,45764,99.961323646069
94,128044114426,2753138,2.271513023371971,8294695,6.544428035564874,12543756707,9.796433645649053,13765515548,12395215461,118449689,118388748,60941,99.94855115237998
94,128178332162,2757483,2.2726882923144016,8316228,6.5538835904884545,12565444374,9.803095548178108,13787785088,12416499088,118573850,118531620,42230,99.96438506466644
94,128312549914,2760213,2.272561652742112,8335995,6.562018571326631,12586120651,9.808955288736458,13808932762,12436869069,118698010,118638449,59561,99.94982139970165
94,128446767666,2761539,2.271306740022985,8350399,6.566195052911175,12602655329,9.811578413302355,13826126552,12453081711,118822171,118771238,50933,99.95713510402028
94,128580985450,2770125,2.2758836958259474,8374768,6.5776748708580115,12626470900,9.819858555067405,13850356824,12476586805,118946332,118871999,74333,99.93750711034957
