60,82141506766,105912,1.101880683692037,55464,0.580077439878044,4291068941,5.223995894270494,4466445122,4289374540,9506018,9479601,26417,99.72210235663346
60,82275724502,106437,1.105495769209517,56226,0.5870464513842826,4304288192,5.231540916838786,4479768024,4302574807,9521551,9493247,28304,99.70273750568579
60,82409942254,107054,1.1100422982377791,57151,0.5956806973855339,4318714761,5.240526376825575,4494301384,4316973255,9537083,9509637,27446,99.7122180859703
61,82544160006,107490,1.1127207092758609,58006,0.6035613511799757,4332637122,5.248871781640977,4508333850,4330868991,9552616,9525979,26637,99.72115491714521
61,82678377790,107958,1.1157173024233817,58872,0.6115287377060878,4346838633,5.257527722651058,4522642985,4345044061,9568149,9541954,26195,99.726227089482
61,82812595574,108142,1.1158065928360434,59484,0.6168514175584469,4359215380,5.263952119520316,4535161754,4357396352,9583681,9561783,21898,99.77150741974822
61,82946813422,108367,1.1163131165220255,60063,0.621816726034464,4371518269,5.270266678849701,4547603946,4369676979,9599214,9580633,18581,99.80643206829225
61,83081031270,108447,1.1153433737926035,60350,0.6237663560375674,4381570190,5.273851471231577,4557895949,4379722213,9614747,9598070,16677,99.82654769803095
61,83215249246,108553,1.1146408522089712,60575,0.6250739098948349,4391336077,5.277080963809421,4567936963,4389482926,9630279,9616531,13748,99.85724193452755
61,83349467222,108685,1.1142040435298715,60775,0.6261212102668013,4401076897,5.280269980880619,4577909145,4399220465,9645812,9629607,16205,99.83199962843979
61,83483685454,109014,1.1157624811943962,61220,0.629669228233496,4412334207,5.285265238294216,4589269635,4410467965,9661345,9638663,22682,99.76522937541306
61,83617903686,109519,1.1190941875748552,61930,0.6359094460020158,4425090632,5.2920372753711655,4602137425,4423204337,9676878,9653660,23218,99.76006724482835
61,83752122430,109997,1.1221427553457024,62684,0.6425770986932571,4438102074,5.299092064987814,4615273833,4436190340,9692410,9671763,20647,99.7869776453947
62,83886341174,110220,1.1226132627865315,63279,0.6476057958769128,4450241148,5.305084338719819,4627544629,4448309216,9707943,9688988,18955,99.80474751448376
62,84020560942,110470,1.1233537381637035,63804,0.6519073736523324,4462243688,5.310894902293273,4639658413,4460295845,9723476,9701953,21523,99.77864911683847
62,84154780710,110752,1.1244130695150878,64309,0.6559921855029083,4473741129,5.316086728766474,4651363681,4471774420,9739009,9725183,13826,99.85803483701473
62,84288998440,110820,1.1233242125326977,64485,0.6567351327173252,4483157534,5.318793219660912,4661074987,4481188337,9754542,9740703,13839,99.85812762915982
62,84423216172,111025,1.1236098332786666,64789,0.6587687088269557,4493331170,5.322388051163875,4671409858,4491357834,9770074,9749463,20611,99.78903946889245
62,84557433900,111804,1.1296287483666183,65461,0.6645066301440615,4506123281,5.329068152985553,4684290331,4504135756,9785607,9759628,25979,99.73451825727315
62,84691651636,112585,1.1356478014066358,66410,0.6730140713753667,4520936703,5.338113752199984,4699192108,4518923643,9801140,9772980,28160,99.71268648340907
62,84825869372,113183,1.1398253045991105,67478,0.6826889515031641,4536070978,5.347508975185143,4714440130,4534022384,9816672,9792305,24367,99.75177942178368
62,84960087124,113225,1.1384625903555703,67843,0.6852795057155279,4546705238,5.351577890110361,4725349066,4544639379,9832205,9818736,13469,99.86301139978265
62,85094304876,113277,1.1372033874058016,68029,0.6860689647104455,4556038398,5.354104959886033,4734971566,4553969960,9847738,9834186,13552,99.86238464102111
63,85228522660,113429,1.1369391819879502,68315,0.6878559665954629,4566153309,5.357541309453485,4745246024,4564080818,9863270,9842850,20420,99.79296926881247
63,85362740444,113659,1.137447407856042,68828,0.6919034290676845,4577603243,5.362530794040512,4756829995,4575515376,9878803,9858461,20342,99.79408436426964
63,85496958292,114203,1.1410556525782634,69582,0.6983397494840885,4590559691,5.369266676444849,4769876006,4588454429,9894336,9869135,25201,99.74529872444194
63,85631176140,114745,1.1446327154973464,70582,0.7072025810459448,4604914119,5.37761400289255,4784310533,4602789564,9909868,9879775,30093,99.69633298849187
63,85765394116,116231,1.1574911329154465,71833,0.718528745050881,4620838989,5.38776628566099,4800290797,4618698724,9925401,9886751,38650,99.61059507822404
63,85899612092,117994,1.1730275830585526,73456,0.7335044870431449,4639419002,5.400977826275968,4818927039,4637256724,9940934,9895748,45186,99.54545518559927
63,86033830324,118663,1.1777814457760292,75030,0.7479442747123659,4656910180,5.412882539819663,4836510629,4654705671,9956466,9913948,42518,99.57296092810441
63,86168048556,119066,1.179915103113497,76428,0.7605966585615839,4673556043,5.423769159526053,4853256666,4671307436,9971999,9933213,38786,99.61105090363527
63,86302267300,119634,1.1836552402523122,77827,0.7732163353537613,4690748818,5.435255601848652,4870559193,4688452488,9987532,9954809,32723,99.6723615003186
63,86436486044,119966,1.1850798441692019,79170,0.7852425578257202,4706726003,5.445300032846794,4886604071,4704407643,10003065,9964635,38430,99.61581775185905
63,86570705812,120335,1.1868607068278987,80377,0.7958927312814154,4722219700,5.454754764504741,4902273246,4719840861,10018597,9998700,19897,99.80139933765177
64,86704925580,120371,1.1853955206661557,81015,0.8009277177934672,4734051591,5.4599569277957976,4914201570,4731659178,10034130,10009413,24717,99.75367072182641
64,86839143310,120446,1.1843137571091913,81666,0.806073911922118,4745940571,5.465208879368144,4926269386,4743520822,10049663,10035724,13939,99.86129883161256
64,86973361042,120488,1.182915158176908,82049,0.808584004821013,4756374521,5.468771660610457,4936816927,4753945842,10065196,10045920,19276,99.80848857786773
64,87107578770,120582,1.182024661538567,82517,0.8119158792295177,4767400898,5.473003572436766,4947986854,4764955823,10080728,10063435,17293,99.82845484968942
64,87241796506,120773,1.1820749544339384,83090,0.816260290071538,4779314250,5.478239148384024,4959980866,4776857907,10096261,10070819,25442,99.74800572211832
64,87376014242,121157,1.183988861082204,83971,0.8235870481518552,4793138713,5.48564586577488,4973908499,4790656455,10111794,10086231,25563,99.74719619485919
64,87510231994,121333,1.1838914730210068,84673,0.8291520592589169,4805364220,5.491202697616617,4986291046,4802856321,10127326,10108155,19171,99.81070027764486
64,87644449746,121376,1.1825138454059168,85069,0.8317324877531402,4815762593,5.494657798527442,4996890639,4813241288,10142859,10129517,13342,99.86845917901452
64,87778667530,121429,1.181236521530871,85308,0.8327850288469987,4825365128,5.497195689711136,5006692609,4822838721,10158392,10144531,13861,99.86355123921187
64,87912885314,121530,1.1804239035986175,85554,0.8339020757196419,4834803025,5.499538557603306,5016344587,4832272749,10173924,10157535,16389,99.83891171194124
65,88047103162,121678,1.180064076360168,85903,0.8360096385917379,4845109627,5.502860915287965,5026780954,4842571736,10189457,10169157,20300,99.8007744671772
65,88181321010,122143,1.1827387136391097,86616,0.8416179165817269,4857859023,5.508943353654247,5039608227,4855308045,10204990,10177421,27569,99.72984784894449
65,88315538986,122366,1.1830931554126856,87233,0.8462851513253856,4870108607,5.514441357502078,5052001719,4867531247,10220522,10198092,22430,99.78053958496444
65,88449756962,122914,1.1865466534362639,88148,0.8537995620582044,4883947462,5.521719481991382,5065901999,4881358462,10236055,10203982,32073,99.68666639638025
65,88583975194,123466,1.1900275410614731,89199,0.8625939205594313,4898685316,5.529990390718545,5080808119,4896047845,10251588,10234465,17123,99.832972218548
65,88718193426,123550,1.189047367585789,89782,0.8668807654180019,4910342070,5.53476336738121,5092560847,4907693753,10267121,10244149,22972,99.77625665461622
65,88852412170,123917,1.1907573773106797,90661,0.873982991356475,4923868806,5.541626485642077,5106171062,4921202650,10282653,10254655,27998,99.72771618375141
65,88986630914,124503,1.1945381849156202,91696,0.882550927912367,4938902197,5.550162025706578,5121277117,4936216203,10298186,10264846,33340,99.67625366253824
65,89120850682,124655,1.1941994030871093,92512,0.8890058273740031,4952190176,5.5567133146145355,5134723688,4949462907,10313719,10291387,22332,99.78347286754662
65,89255070450,124959,1.195298239149755,93397,0.8960965681565214,4966071820,5.563910033241546,5148672243,4963330495,10329252,10298709,30543,99.70430579097112
66,89389288180,125796,1.2014233021071132,94611,0.9062880649416882,4981697747,5.573036600216352,5164357885,4978939982,10344785,10306365,38420,99.62860513775782
66,89523505912,126370,1.2050517003129777,95810,0.9163048612550325,4997614428,5.582460580639839,5180366549,4994822769,10360317,10322628,37689,99.63621769488327
66,89657723640,128021,1.2187982887451683,97580,0.9316909551121266,5016622448,5.5953042797373955,5199419695,5013813683,10375850,10329131,46719,99.54973327486422
66,89791941376,128280,1.219430698492908,98834,0.9421540088255562,5032236089,5.6043293104351966,5215262659,5029344110,10391383,10375879,15504,99.85079945566437
66,89926159112,128289,1.2177172838798376,99073,0.9430145932015151,5041405968,5.6061617862106585,5224701696,5038509361,10406915,10394075,12840,99.87662049704451
66,90060376864,128303,1.2160556153775215,99257,0.9433547129481391,5050409254,5.607803819842476,5233993162,5047509926,10422448,10409684,12764,99.87753356984847
66,90194594616,128328,1.2145016769810537,99432,0.943609214140131,5059406245,5.609433987129863,5243267941,5056504445,10437981,10424164,13817,99.86762765711109
66,90328812400,128379,1.2131951450647955,99697,0.9447078187584631,5068694381,5.6113816248334585,5252762029,5065788231,10453513,10438120,15393,99.85274806660689
66,90463030184,128458,1.2121533523365502,99935,0.9455500014618249,5078065669,5.613415401424406,5262356828,5075154750,10469046,10453652,15394,99.85295699340703
66,90597248032,128565,1.211375253176627,100285,0.9474377752987663,5087901581,5.615955993659691,5272356539,5084982105,10484579,10468558,16021,99.84719462746192
67,90731465880,128824,1.2120123041490045,100868,0.9514970268312012,5099468970,5.620397422751081,5284021142,5096535154,10500111,10478947,21164,99.79844022601284
67,90865683856,129490,1.2164243305908595,101786,0.9586689057521453,5113346892,5.627368523464961,5297958355,5110401309,10515644,10484847,30797,99.70713158414263
67,90999901832,129797,1.2174966377368521,102856,0.9672341622411742,5127995103,5.635165532827416,5312709197,5125018473,10531177,10501763,29414,99.72069598678286
67,91134120064,129937,1.2170207760002532,103696,0.9736343359712611,5141215259,5.641372578495417,5326045982,5138210689,10546709,10519292,27417,99.74004213067792
67,91268338296,130234,1.217996654844023,104657,0.9811380045878376,5155240526,5.648443504278694,5340187047,5152204992,10562242,10537669,24573,99.76735053031355
67,91402557040,130291,1.216755668110376,105146,0.9842439160600364,5166239195,5.652182348336934,5351385159,5163184197,10577775,10559605,18170,99.82822474480692
67,91536775784,130330,1.2153524764636776,105438,0.9855173681102439,5175978650,5.654534590728047,5361367737,5172915196,10593308,10579933,13375,99.8737410448181
67,91670995552,130375,1.2140086589196697,105652,0.9860663482692413,5185223288,5.656340107053969,5370871723,5182156301,10608840,10595808,13032,99.87715904849163
67,91805215320,130447,1.2129166271495013,105861,0.9865674877174161,5194370258,5.658033957915911,5380310099,5191300811,10624373,10611038,13335,99.87448671088637
67,91939433050,130517,1.2118094154704973,106063,0.9870026611839285,5203524550,5.6597309525647574,5389757875,5200452491,10639906,10626639,13267,99.87530904878295
67,92073650782,130636,1.2111541964987265,106269,0.9874733638935381,5212663670,5.661406521487078,5399173546,5209588818,10655439,10641620,13819,99.87031036450023
68,92207868510,130885,1.2116899169920428,106700,0.9900098082415023,5222990587,5.664365385885609,5409643826,5219905620,10670971,10655759,15212,99.8574450253871
68,92342086246,131045,1.2114111985996088,107022,0.9915388168796739,5232832369,5.666790281305783,5419696102,5229739205,10686504,10673635,12869,99.87957708152264
68,92476303982,131134,1.210485830972298,107225,0.9919733650641459,5241756033,5.668215323531525,5428917331,5238660482,10702037,10689326,12711,99.88122821851579
68,92610521734,131272,1.2100094378745159,107378,0.9919494294059823,5250687170,5.6696443035107364,5438145938,5247589297,10717569,10704809,12760,99.88094315044765
68,92744739486,131397,1.2094160991684937,107544,0.992044201055915,5259676268,5.671131642714083,5447432440,5256576080,10733102,10720310,12792,99.88081730705625
68,92878957270,131540,1.208987906904071,107693,0.9919836615105955,5268623137,5.672569214604055,5456677655,5265520593,10748635,10735882,12753,99.88135237637151
68,93013175054,131693,1.2086517264355452,107894,0.9923969337552466,5277613387,5.674049277297837,5465965733,5274508523,10764167,10751368,12799,99.8810962334568
68,93147392902,131848,1.20833450945732,108078,0.9926543322246284,5286649857,5.675574691076225,5475299372,5283542677,10779700,10766792,12908,99.88025640787777
68,93281610750,131983,1.2078373851125483,108245,0.9927566231618938,5295722602,5.6771346028061895,5484670498,5292613088,10795233,10782359,12874,99.88074365787195
68,93415828726,132145,1.2075855508269737,108470,0.9933846098192777,5304836059,5.678733605739283,5494081582,5301724196,10810765,10797872,12893,99.88073924463255
69,93550046702,132313,1.2073884181124779,108651,0.9936123158873443,5313992144,5.6803735874881065,5503535231,5310877948,10826298,10813351,12947,99.8804115682018
69,93684264934,132475,1.2071378363242287,108836,0.9938755328784995,5323211840,5.682076753970744,5513053472,5320095257,10841831,10828861,12970,99.88037076025257
69,93818483166,132640,1.206914938338512,109035,0.9942643888846284,5332512398,5.683861237138051,5522651470,5329393486,10857364,10844385,12979,99.8804590138085
69,93952701910,132798,1.2066299499150168,109220,0.9945260093774279,5341827412,5.685655977259955,5532263979,5338706102,10872896,10859816,13080,99.879700863505
69,94086920654,132966,1.206435301520361,109380,0.9945617349783034,5351133256,5.687435850538305,5541868366,5348009560,10888429,10875378,13051,99.88013881525058
69,94221140422,133120,1.2061158918634471,109559,0.9947681581575956,5360338317,5.689103626781731,5551371324,5357212214,10903962,10890931,13031,99.88049298044142
69,94355360190,133272,1.2057795120443595,109766,0.995225337400212,5369495136,5.690715530236686,5560825852,5366366674,10919495,10906430,13065,99.88035160966693
69,94489577920,133430,1.2054976402313673,109940,0.9953854098988788,5378660369,5.692331881826101,5570288721,5375529593,10935028,10921907,13121,99.88000945219345
69,94623795652,133584,1.2051810225489672,110132,0.9957062361016833,5387805505,5.693922409071298,5579732374,5384672378,10950560,10937478,13082,99.88053578995047
69,94758013380,133737,1.2048562905918379,110342,0.9961869500430418,5397043123,5.695606028906221,5589267661,5393907596,10966093,10953004,13089,99.88064117274949
70,94892231116,133917,1.2047724524119066,110528,0.9964520867633103,5406316379,5.697322441848936,5598838602,5403178496,10981626,10968502,13124,99.88049128608095
70,95026448852,134107,1.2047777139435634,110698,0.9965739563062395,5415622664,5.6990687638739725,5608442375,5412482418,10997158,10984033,13125,99.88065098273572
70,95160666604,134292,1.2047385377729563,110870,0.9967131928345608,5424978091,5.700861799884614,5618094915,5421835420,11012691,10999608,13083,99.88120069835792
70,95294884356,134462,1.2045667144986432,111042,0.9968520367499977,5434314902,5.702630249952988,5627729570,5431169850,11028224,11015121,13103,99.88118667158012
70,95429102140,134636,1.2044308340591383,111212,0.9969728286087418,5443565806,5.704303701775305,5637279128,5440418370,11043756,11030695,13061,99.88173407670361
70,95563319924,134809,1.2042864016377202,111392,0.9971818190851569,5452725745,5.705877264707221,5646736708,5449575919,11059289,11046227,13062,99.88189114146488
70,95697537772,134986,1.2041776273063731,111583,0.9974875753202213,5462002004,5.707567959539544,5656310016,5458849821,11074822,11061734,13088,99.88182202838114
70,95831755620,135172,1.204148473755261,111800,0.9980223446312201,5471325421,5.709303127700445,5665931539,5468170831,11090354,11077241,13113,99.88176211507766
70,95965973596,135369,1.204215970172728,111992,0.9983348902230091,5480582427,5.710964231984126,5675485826,5477425539,11105887,11092721,13166,99.88145026146944
70,96100191572,135534,1.204002432629644,112173,0.9985496180963651,5489831296,5.712612229112772,5685032627,5486671972,11121420,11108296,13124,99.88199348644328
71,96234409804,135707,1.2038597104729238,112330,0.9985526187360224,5499029511,5.714202978064391,5694528455,5495867864,11136952,11123865,13087,99.8824902899824
71,96368628036,135916,1.2040323514375508,112494,0.9986170413633261,5508204829,5.715765536150589,5704001877,5505040805,11152485,11139519,12966,99.88373891558697
71,96502846780,136103,1.2040122358916716,112679,0.9988655842808295,5517239446,5.717177917580628,5713333852,5514073170,11168018,11155017,13001,99.883587222012
71,96637065524,136311,1.2041754572626415,112849,0.9989819765589038,5526270019,5.718582190981735,5722661599,5523101436,11183551,11170521,13030,99.88348960003849
71,96771285292,136512,1.2042773228930639,113026,0.9991593963601305,5535242982,5.719922976367035,5731932896,5532072140,11199083,11186015,13068,99.88331187473118
71,96905505060,136705,1.2043091724742874,113188,0.9992051416143852,5544204242,5.721247970907369,5741192397,5541031093,11214616,11201634,12982,99.88424035205486
71,97039722790,136906,1.2044104651556626,113356,0.9993031254449132,5553222250,5.722627899463699,5750507859,5550046867,11230149,11217070,13079,99.88353671888058
71,97173940522,137110,1.204537515927551,113509,0.9992701064714908,5562294670,5.724060010392875,5759878661,5559116905,11245682,11232605,13077,99.8837153673739
71,97308158250,137282,1.2043869647364003,113664,0.999254673324848,5571344587,5.725465045416935,5769226367,5568164530,11261214,11248093,13121,99.88348503100998
71,97442375986,137457,1.2042626888392742,113874,0.9997172234946629,5580470407,5.726944104631134,5778649275,5577288053,11276747,11263522,13225,99.8827232711703
71,97576593722,137657,1.2043548446505,114052,0.9999007568778464,5589556390,5.728378268529856,5788033570,5586371558,11292280,11279184,13096,99.88402696355386
72,97710811474,137851,1.2043950621296469,114247,1.0002312192574037,5598565040,5.72972934671864,5797339997,5595377901,11307812,11294681,13131,99.88387673937275
72,97845029226,138058,1.204547122197867,114409,1.0002750540009866,5607492958,5.7309942081887915,5806565794,5604303468,11323345,11310185,13160,99.88377992545489
72,97979247010,138238,1.2044663485147313,114624,1.0007768802939048,5616414649,5.732249246995593,5815784749,5613222843,11338878,11325684,13194,99.8836392807119
72,98113464794,138406,1.204282744977384,114817,1.001087518801398,5625374454,5.7335396989126375,5825040339,5622180314,11354410,11341035,13375,99.88220435936346
72,98247682642,138645,1.2047090398926437,115034,1.001604095506678,5634650695,5.735148701139833,5834535387,5631452947,11369943,11353731,16212,99.85741353320769
72,98381900490,138825,1.2046283761592134,115256,1.0021622971476947,5643957652,5.7367845343832435,5844120289,5640755448,11385476,11372130,13346,99.8827804827835
72,98516118466,139038,1.2048305526685075,115434,1.0023408271408827,5653129072,5.73827832436743,5853576921,5649924178,11401008,11387600,13408,99.8823963635496
72,98650336442,139234,1.2048867341221163,115601,1.002424354469447,5662299742,5.739767289361113,5863027463,5659092076,11416541,11403149,13392,99.88269651902446
72,98784554674,139420,1.2048573848804658,115793,1.0027219745430043,5671404141,5.741185106982414,5872427535,5668194051,11432074,11418623,13451,99.88233980990675
72,98918772906,139634,1.2050668489591267,116004,1.0031814456574162,5680612077,5.742703745769991,5881922707,5677399395,11447607,11433956,13651,99.88075237034255
73,99052991650,139958,1.2062124448326166,116283,1.004221108791095,5690377874,5.744781433809982,5891875302,5687161449,11463139,11443834,19305,99.83159063150154
73,99187210394,140487,1.2090978357383697,116778,1.0071019235993428,5701569328,5.74829083839968,5903190641,5698338273,11478672,11458086,20586,99.8206586964067
73,99321430162,141224,1.2137412380755364,117438,1.0113814212166186,5713726990,5.752763507958953,5915434601,5710482792,11494205,11467194,27011,99.76500332123884
73,99455649930,142084,1.2194144400764104,118381,1.0180580367297583,5727602215,5.758951069118423,5929402671,5724334608,11509738,11480572,29166,99.74659718579171
73,99589867660,142889,1.2246061075610892,119423,1.0255572194511937,5742364827,5.766013111441,5944252749,5739072170,11525271,11493981,31290,99.72850963764756
73,99724085392,143033,1.2241955467365342,120049,1.0295045336309903,5754379361,5.770300462844777,5956461066,5751050561,11540803,11523954,16849,99.85400495962023
73,99858303120,143268,1.2245542669649332,120623,1.0330001158692088,5765872768,5.774054422909024,5968037353,5762533664,11556336,11531243,25093,99.78286370351294
73,99992520856,143868,1.2279893275173384,121578,1.0397105318902116,5779698904,5.780131208278655,5981944229,5776340565,11571869,11541972,29897,99.74164069779911
73,100126738592,144084,1.2281821099374888,122158,1.0432331396938177,5791140609,5.783810289217656,5993579259,5787753606,11587401,11568883,18518,99.84018849438282
73,100260956344,144381,1.2290553203008516,122822,1.047454850672315,5802978456,5.787874629912598,6005494504,5799583424,11602934,11575307,27627,99.76189643067866
74,100395174096,144471,1.2281880598197492,123266,1.0498109606137356,5813466923,5.790584034829337,6016200179,5810050154,11618467,11602335,16132,99.86115207798068
74,100529391880,144671,1.2282456338449077,123769,1.0526572730470614,5824719836,5.794046623593342,6027569386,5821289673,11633999,11614964,19035,99.83638472033563
74,100663609664,144963,1.229073393985923,124345,1.0561092153417264,5836358389,5.79788307653869,6039304999,5832916492,11649532,11624812,24720,99.78780263447493
74,100797827512,145232,1.2297065857022902,124998,1.0601978971613637,5848452138,5.80216090197551,6051561860,5844984030,11665065,11648549,16516,99.85841484809558
74,100932045360,145330,1.2289100042643593,125369,1.061912256904687,5858682623,5.804581292339278,6062025472,5855206078,11680597,11666873,13724,99.88250600547215
74,101066263336,145466,1.2284323836077502,125723,1.0634796423200323,5868712874,5.806797125200022,6072218079,5865231042,11696130,11676899,19231,99.83557809292475
74,101200481312,145562,1.2276228206852784,125959,1.0640566154249562,5878182929,5.808453529800457,6081980745,5874695244,11711663,11697778,13885,99.88144296843241
74,101334699544,145651,1.2267572576954169,126163,1.0643650516587788,5887472537,5.809927461605127,6091562095,5883982182,11727195,11713756,13439,99.8854031164315
74,101468917776,145777,1.226201275938396,126356,1.0645808893087285,5896777924,5.811413044691628,6101164821,5893285163,11742728,11729248,13480,99.88520555019242
74,101603136520,145925,1.2258293007182515,126561,1.0648960497683515,5906088129,5.812899415540475,6110770852,5902592914,11758261,11744679,13582,99.88448972173691
75,101737355264,146109,1.225756618992621,126778,1.0653101380337013,5915512039,5.814493627823912,6120426258,5912013966,11773794,11756949,16845,99.85692802167254
75,101871575032,146312,1.2258414673769429,127076,1.0663957123970809,5925265216,5.816406798540796,6130364702,5921761967,11789326,11770653,18673,99.84161096232303
75,102005794800,146539,1.2261243412695317,127431,1.0679509130267535,5935395329,5.818684458641965,6140662649,5931882012,11804859,11788341,16518,99.86007456759967
75,102140012530,146690,1.2257791832628873,127719,1.0689472168445706,5944903718,5.820347551059574,6150428215,5941384126,11820392,11806791,13601,99.88493613409776
75,102274230262,146815,1.2252206089759103,127897,1.0690312844841723,5954047676,5.821649951008246,6159867613,5950525724,11835925,11822143,13782,99.88355789682682
75,102408447990,146950,1.2247459183539948,128106,1.0693712283160914,5963279084,5.8230343306482615,6169396758,5959754676,11851457,11837903,13554,99.88563431483573
75,102542665726,147124,1.2245930078572587,128283,1.0694462727109253,5972419568,5.824326416382046,6178834988,5968892881,11866990,11853498,13492,99.88630646861589
75,102676883462,147278,1.2242762785519061,128484,1.0697188004303053,5981452337,5.825510217356216,6188165400,5977923372,11882523,11869047,13476,99.88658974192602
75,102811101214,147437,1.2240014770671053,128666,1.0698344128877688,5990519638,5.826724514381518,6197530017,5986988432,11898055,11884504,13551,99.88610743520685
75,102945318966,147621,1.2239320287045852,128872,1.070146797249067,5999644292,5.827991357162376,6206952388,5996110704,11913588,11900030,13558,99.88619717250589
76,103079536750,147812,1.2239200134669952,129063,1.0703353009043484,6008820163,5.829304585948003,6216426427,6005284264,11929121,11915427,13694,99.88520528880544
76,103213754534,148001,1.2238917941421297,129265,1.070613532409281,6018036857,5.830653951222432,6225940675,6014498553,11944653,11930899,13754,99.88485224309153
76,103347972382,148194,1.22389617768851,129456,1.0708009385224144,6027303774,5.832048404068591,6235505174,6023763123,11960186,11946430,13756,99.88498506628576
76,103482190230,148400,1.22400646183034,129643,1.0709551684617113,6036597511,5.8334651571682965,6245096862,6033054457,11975719,11961908,13811,99.88467498277139
76,103616408206,148601,1.2240758783550245,129806,1.0709132050117411,6045880606,5.834867962149222,6254677181,6042335206,11991251,11977358,13893,99.88414052879054
76,103750626182,148835,1.2244131705674552,130000,1.0711239484858592,6055222750,5.8363240519816495,6264314305,6051675012,12006784,11992670,14114,99.8824497883863
76,103884844414,149063,1.2247008966937192,130248,1.0717737366555948,6064768633,5.837972484968466,6274104000,6061217025,12022317,12008262,14055,99.883092418874
76,104019062646,149252,1.2246717882561415,130446,1.072015342164589,6074208239,5.839514493236193,6283825005,6070653804,12037850,12023758,14092,99.88293590632878
76,104153281390,149437,1.224610477300368,130665,1.0724269202178882,6083668855,5.841072670731713,6293578648,6080111797,12053382,12039232,14150,99.8826055624886
76,104287500134,149713,1.2252848683174575,130875,1.0727643672555018,6093303306,5.84279352569793,6303445037,6089743511,12068915,12050823,18092,99.85009422968014
76,104421719902,150027,1.226264306396474,131175,1.0738297997572452,6103446714,5.844997304841988,6313794402,6099878772,12084448,12068370,16078,99.86695296301494
77,104555939670,150413,1.2278217337336252,131570,1.0756608054039918,6114422675,5.8479917011313685,6324888752,6110845408,12099981,12079211,20770,99.8283468379
77,104690157400,151081,1.2316457827131326,132224,1.079578939392727,6126876290,5.852389987849494,6337429114,6123286630,12115514,12088571,26943,99.77761570825638
77,104824375132,152357,1.240348460438854,133255,1.0865274751492155,6142034726,5.859357347188624,6352657542,6138426045,12131046,12097950,33096,99.72717933803895
77,104958592860,153533,1.248224406411909,134467,1.0949148794003378,6157853839,5.866936351895496,6368558135,6154216903,12146579,12111422,35157,99.71056047962146
77,105092810596,154927,1.2578266578517776,135853,1.10467870090702,6174355715,5.875145673548343,6385123079,6170698655,12162112,12120840,41272,99.66065104481854
77,105227028332,155787,1.2631278352309263,137294,1.1148574195014218,6191396514,5.883846205755039,6402250261,6187703929,12177644,12136766,40878,99.66431930511354
77,105361246084,156410,1.2665200868660629,138742,1.1250641526270162,6208401766,5.89249083196243,6419368406,6204659925,12193177,12159405,33772,99.72302542643315
77,105495463836,156895,1.2688016477964483,140037,1.1340178886165535,6224475415,5.9002303877419555,6435508186,6220712380,12208710,12169037,39673,99.67504347306145
77,105629681620,158862,1.2828932067436403,141855,1.14712831380831,6244146500,5.91135597890377,6455224656,6240363881,12224242,12175757,48485,99.60337009034998
77,105763899404,161970,1.3060258858733187,144103,1.1636338794681278,6265952094,5.9244715155649565,6477089828,6262130319,12239775,12189369,50406,99.5881787042654
78,105898117252,163745,1.3184982784114054,146480,1.1811200126949437,6287870809,5.937660623349628,6499054469,6284022169,12255308,12198447,56861,99.53602961263805
78,106032335100,165245,1.3287541859033611,148802,1.1981182710419511,6309831778,5.950856191170019,6521080856,6305938366,12270840,12213989,56851,99.5366983841367
78,106166553076,167203,1.3426103474214957,151267,1.2162033954994678,6332148954,5.964353904762687,6543453647,6328217631,12286373,12226631,59742,99.51375397767917
78,106300771052,168171,1.3485963238238223,153667,1.233720841265191,6354069441,5.977444357230443,6565463545,6350072028,12301906,12250060,51846,99.5785531120137
78,106434989284,169558,1.3578766262117807,156199,1.2522330095063694,6376522604,5.99100225107896,6587967702,6372491951,12317438,12261210,56228,99.54350896671856
78,106569207516,170645,1.3647652007227349,158668,1.270193607099917,6399050113,6.004595757155479,6610545879,6394988033,12332971,12272223,60748,99.50743417786354
78,106703426260,172126,1.3747391305389585,161399,1.2901698758175824,6422199640,6.018737977814409,6633751339,6418099373,12348504,12285288,63216,99.48806754243267
78,106837645004,172776,1.3781492951996652,163873,1.308063356138414,6444199768,6.031768828017888,6655828027,6440043575,12364037,12304581,59456,99.519121464939
78,106971864772,173933,1.3855336941038445,166485,1.3269909407372231,6467367016,6.0458579737056075,6679070326,6463155217,12379569,12324164,55405,99.5524480698803
78,107106084540,174514,1.3883797245675604,168922,1.3444896316657784,6489226169,6.058690499992965,6700983422,6484980069,12395102,12335775,59327,99.52136739173264
79,107240302270,175916,1.3976505557400116,171627,1.3640393118502858,6512734948,6.073029271721084,6724541385,6508455647,12410635,12346656,63979,99.48448246201745
79,107374520002,178158,1.4134670905846136,174944,1.3883219195258323,6539077810,6.0899716336960585,6750933597,6534758109,12426168,12359258,66910,99.46153955105065
79,107508737730,179817,1.4246861134045932,178245,1.412407106370115,6565268119,6.106729794769894,6777202187,6560878848,12441700,12382175,59525,99.52156859593143
79,107642955466,180041,1.4246822534670056,180757,1.4302669965714485,6587318078,6.119599791199962,6799345654,6582859772,12457233,12406915,50318,99.59607402382214
79,107777173202,180142,1.423720144017486,182851,1.444820904425284,6607194404,6.130420948743242,6819322259,6602673227,12472766,12431049,41717,99.66553529505805
