63,85362740444,36872,0.7409135509093733,1753,0.03547548892630488,2846363018,3.3344325676071023,2943637578,2846039899,4939687,4930987,8700,99.82387548036951
63,85496958292,36973,0.7417703178319193,1771,0.03578338022619703,2854301315,3.3384828793771177,2951728560,2853977267,4947454,4938745,8709,99.82397006621991
63,85631176140,37068,0.7425050913518829,1779,0.03588864232398628,2862294573,3.3425846776727153,2959873872,2861969608,4955221,4946514,8707,99.82428634363635
63,85765394116,37157,0.7431185981843723,1788,0.03601371663368431,2870336787,3.346730714120342,2968068453,2870010889,4962987,4954263,8724,99.82421876180615
63,85899612092,37258,0.7439678658916952,1800,0.036198701914549346,2878319122,3.3507940861057226,2976203310,2877992301,4970754,4962075,8679,99.82539872220593
63,86033830324,37356,0.7447551046407238,1814,0.036423252652683,2886260890,3.3547976175150027,2984297441,2885933163,4978521,4969825,8696,99.82532965111525
63,86168048556,37440,0.7452632785851463,1831,0.03670722370496774,2894264151,3.3588600408949145,2992453229,2893935506,4986288,4977548,8740,99.82471931023639
63,86302267300,37535,0.7459868550497953,1848,0.0369903098598992,2902244264,3.3628829864663023,3000585954,2901914687,4994055,4985313,8742,99.82495186777078
63,86436486044,37622,0.7465507596772104,1863,0.03723256704460154,2910248678,3.3669215526472067,3008743198,2909918174,5001821,4993056,8765,99.82476382101639
63,86570705812,37706,0.7470537678209354,1874,0.03739427735858318,2918200239,3.3708865043835474,3016847137,2917868828,5009588,5000816,8772,99.82489577985255
64,86704925580,37812,0.7479871584855654,1894,0.03773472884090827,2926197872,3.3748923171225576,3024997598,2925865544,5017355,5008499,8856,99.8234926569876
64,86839143310,37918,0.7489176463152573,1916,0.03811389529977693,2934250206,3.3789488174606572,3033201964,2933916941,5025122,5016214,8908,99.82273067201155
64,86973361042,38005,0.7494733670236451,1937,0.038472034584710574,2942269961,3.3829553391012785,3041374634,2941935754,5032889,5023986,8903,99.82310358921089
64,87107578770,38112,0.7504182116607807,1952,0.03871012777515127,2950261942,3.386917629470613,3049519341,2949926815,5040656,5031781,8875,99.82393164699198
64,87241796506,38207,0.7511261387453262,1965,0.0389079094334751,2958231817,3.3908423891324166,3057641738,2957895766,5048422,5039540,8882,99.82406383618485
64,87376014242,38315,0.752084991983518,1974,0.039026025851677776,2966231392,3.3947890822195923,3065793599,2965894412,5056189,5047231,8958,99.82283098990169
64,87510231994,38413,0.7528463739098447,1988,0.03924243931634459,2974243488,3.398737976343083,3073958750,2973905573,5063956,5055014,8942,99.82341868689223
64,87644449746,38518,0.7537413597519178,2010,0.03961580161983297,2982210053,3.402622826212767,3082077563,2981871230,5071723,5062749,8974,99.82305815991923
64,87778667530,38609,0.7543621176534491,2019,0.03973229212031308,2990179819,3.4064994412725453,3090199631,2989840088,5079490,5070447,9043,99.82197031591754
64,87912885314,38710,0.7551747319432084,2028,0.03984843447526214,2998086379,3.4102923231987883,3098258461,2997745721,5087256,5078238,9018,99.82273351291934
65,88047103162,38804,0.7558493887698202,2045,0.04012110491757222,3006043164,3.4141306823405273,3106367736,3005701590,5095023,5086024,8999,99.82337665600332
65,88181321010,38897,0.7565026809294304,2065,0.040451687658121536,3013951190,3.417902062982285,3114428561,3013608700,5102790,5093778,9012,99.82339073330472
65,88315538986,39009,0.7575201482998761,2088,0.04083991749867241,3021818119,3.4216154412473325,3122448050,3021474729,5110557,5101565,8992,99.82405048999551
65,88449756962,39120,0.758515411609978,2111,0.04122697411977188,3029669846,3.425300362631139,3130452130,3029325550,5118323,5109326,8997,99.82421976885789
65,88583975194,39237,0.7596227692845002,2121,0.041359452643426727,3037595260,3.429057290907682,3138529701,3037250036,5126090,5117072,9018,99.82407644032781
65,88718193426,39357,0.7607843015966477,2145,0.04176400242834796,3045553304,3.432839631147328,3146640254,3045207145,5133857,5124847,9010,99.82449842292063
65,88852412170,39471,0.7618273743291717,2154,0.041875835232391447,3053450276,3.4365417903607542,3154690073,3053103197,5141624,5132564,9060,99.82379108235064
65,88986630914,39594,0.7630393998055497,2169,0.042103751096755154,3061307187,3.440187762501268,3162698762,3060959193,5149391,5140317,9074,99.82378498738977
65,89120850682,39705,0.7640186012215446,2183,0.0423116052999792,3069131232,3.443785835165332,3170675367,3068782322,5157158,5148058,9100,99.82354622449031
65,89255070450,39810,0.7648805875574045,2200,0.04257687642100325,3076965364,3.4473843877465966,3178661721,3076615533,5164924,5155859,9065,99.82448918899871
66,89389288180,39927,0.765968271605554,2216,0.0428220255938899,3084858122,3.4510377974524435,3186706844,3084507377,5172691,5163607,9084,99.82438541177116
66,89523505912,40024,0.7666725026539695,2230,0.04302786507696392,3092758215,3.4546884457424833,3194759471,3092406560,5180458,5171398,9060,99.82511198816785
66,89657723640,40109,0.7671468578709776,2250,0.04334863379555821,3100666407,3.458337197379035,3202820275,3100313813,5188225,5179163,9062,99.82533525435
66,89791941376,40211,0.7679419609973105,2256,0.04339923758928008,3108567559,3.4619672003174355,3210874239,3108214046,5195992,5186925,9067,99.82550011624345
66,89926159112,40312,0.7687159019616443,2272,0.04364170010545464,3116426960,3.465539939367298,3218886103,3116072531,5203758,5194675,9083,99.82545306680288
66,90060376864,40420,0.769619636153844,2282,0.04376840186067493,3124367433,3.4691920484448,3226978913,3124012087,5211525,5202435,9090,99.82557888525912
66,90194594616,40513,0.7702376799139892,2298,0.044009583287849104,3132284056,3.4728068453557004,3235048592,3131927788,5219292,5210179,9113,99.82539777425751
66,90328812400,40609,0.7709103914673439,2311,0.04419270390123475,3140331449,3.476555669811103,3243248530,3139974223,5227059,5217984,9075,99.8263842057264
66,90463030184,40725,0.7719572799125627,2324,0.04437528044833545,3148360437,3.4802730248605367,3251430057,3148002253,5234826,5225743,9083,99.82648897976743
66,90597248032,40825,0.7727006972949514,2334,0.0445001511937442,3156385374,3.4839748916548636,3259607462,3156026270,5242592,5233532,9060,99.82718472084038
67,90731465880,40930,0.7735355222517614,2355,0.04483396583175859,3164388826,3.4876421264374744,3267763712,3164028779,5250359,5241286,9073,99.82719276910397
67,90865683856,41027,0.7742180684347102,2364,0.04493877946731198,3172367333,3.4912710699371585,3275894646,3172006347,5258126,5249054,9072,99.82746704814605
67,90999901832,41122,0.7748611978673511,2376,0.045100202742115104,3180321081,3.494862100880526,3284000974,3179959182,5265893,5256825,9068,99.82779748847916
67,91134120064,41222,0.7755957705175769,2384,0.04518536994763501,3188346752,3.498521464546935,3292178761,3187983930,5273660,5264614,9046,99.82846827440525
67,91268338296,41312,0.7761419029078643,2398,0.04538379779493034,3196352691,3.5021484456073027,3300337256,3195988919,5281426,5272416,9010,99.82940213495371
67,91402557040,41421,0.7770399432410601,2409,0.045524965785408655,3204416853,3.5058284546269425,3308554185,3204052146,5289193,5280157,9036,99.82916108374188
67,91536775784,41525,0.7778424028539932,2421,0.04568458089727838,3212512374,3.509531930145206,3316802074,3212146733,5296960,5287828,9132,99.82759922672628
67,91670995552,41622,0.7785125886843526,2437,0.0459190633641621,3220659926,3.513281280051072,3325102214,3220293328,5304727,5295591,9136,99.82777624560133
67,91805215320,41732,0.7794217128675555,2449,0.04607763432270111,3228792091,3.5170029063277295,3333386745,3228424551,5312494,5303347,9147,99.82782098200958
67,91939433050,41839,0.7802726543704892,2466,0.04632963516633485,3236866056,3.5206504419104565,3341612967,3236497578,5320261,5311164,9097,99.82901214808822
67,92073650782,41927,0.7807701890928674,2482,0.046562157572569526,3244825772,3.5241632588756953,3349724834,3244456358,5328027,5318952,9075,99.82967428656049
68,92207868510,42006,0.7811000780988508,2488,0.04660675475742945,3252723656,3.527598792300425,3357775429,3252353324,5335794,5326682,9112,99.82922878956721
68,92342086246,42096,0.7816316560820713,2508,0.046912974748361834,3260678852,3.531086403309339,3365883463,3260307600,5343561,5334401,9160,99.82857873242207
68,92476303982,42182,0.7820881021820669,2534,0.04733031968324922,3268665656,3.5345980702265973,3374022560,3268293473,5351328,5342191,9137,99.82925733574918
68,92610521734,42267,0.7825248520650903,2551,0.04757867266880357,3276694264,3.538144697398513,3382203718,3276321135,5359095,5349963,9132,99.82959809445438
68,92744739486,42360,0.7831072163625779,2566,0.04778908438460938,3284713703,3.541671173123967,3390375972,3284339655,5366861,5357727,9134,99.82980740511073
68,92878957270,42449,0.7836144843427554,2579,0.04796170205089743,3292772281,3.5452295953241895,3398587437,3292397307,5374628,5365434,9194,99.82893699805828
68,93013175054,42540,0.7841568608656141,2602,0.04831943267563566,3300897992,3.548849923731915,3406866117,3300522062,5382395,5373193,9202,99.82903521573574
68,93147392902,42633,0.78473419298906,2612,0.04843518382190687,3309024516,3.552460689314071,3415145152,3308647651,5390162,5380928,9234,99.82868789472376
68,93281610750,42716,0.7851276429775593,2621,0.048532102939904814,3317070668,3.5559749036220842,3423343373,3316692874,5397928,5388725,9203,99.8295086559139
68,93415828726,42812,0.7857565384425494,2635,0.048721139427512744,3325108156,3.5594697400987068,3431533273,3324729441,5405695,5396499,9196,99.82988311401216
69,93550046702,42899,0.7862199733485377,2649,0.04890963276048072,3333137934,3.562946306784806,3439715691,3332758285,5413462,5404259,9203,99.82999788305524
69,93684264934,42996,0.786863644890172,2668,0.04918972465738195,3341180649,3.5664267113780284,3447910777,3340800060,5421229,5412046,9183,99.83061036528802
69,93818483166,43074,0.7871609829552619,2678,0.049303400756378235,3349215517,3.5698887937020745,3456098106,3348833998,5428996,5419774,9222,99.83013433791442
69,93952701910,43157,0.7875481371166253,2689,0.04943513600913033,3357247094,3.5733374620564615,3464282253,3356864624,5436762,5427489,9273,99.82943891970993
69,94086920654,43244,0.788006355219139,2710,0.04974997425301148,3365361448,3.576864270369929,3472549190,3364978024,5444529,5435222,9307,99.82905775687851
69,94221140422,43317,0.7882105235576086,2717,0.04980739734259112,3373548422,3.5804580658381573,3480888308,3373164037,5452296,5443031,9265,99.83007158818964
69,94355360190,43400,0.7885943813922253,2733,0.050029325642033856,3381695791,3.583999662716099,3489188104,3381310465,5460063,5450757,9306,99.82956240614806
69,94489577920,43489,0.7890851536628528,2752,0.05030543368146204,3389854352,3.5875431201885135,3497499275,3389468094,5467830,5458467,9363,99.82876205002717
69,94623795652,43584,0.7896823822230146,2773,0.05061724564058288,3398106630,3.5911755669381296,3505903766,3397719406,5475597,5466206,9391,99.82849358709197
69,94758013380,43689,0.7904574101243466,2787,0.05080064329253788,3406313905,3.594750231100774,3514263342,3405925725,5483364,5473962,9402,99.82853591335538
70,94892231116,43784,0.7910511346698431,2807,0.0510926863558865,3414532761,3.5983269871586825,3522634548,3414143610,5491130,5481735,9395,99.8289058900445
70,95026448852,43880,0.79166093097377,2832,0.05147472730845158,3422836376,3.6019828345842058,3531090596,3422446264,5498897,5489470,9427,99.82856561961427
70,95160666604,43978,0.7923047460095607,2846,0.051656136389624484,3431193594,3.605684697693906,3539599745,3430802508,5506664,5497210,9454,99.82831710814388
70,95294884356,44076,0.7929467391153776,2874,0.052090649329699916,3439480052,3.609301879327323,3548038843,3439087997,5514431,5504975,9456,99.82852265265446
70,95429102140,44179,0.7936761727917769,2892,0.052343048229630325,3447737810,3.6128788101829157,3556449227,3447344779,5522197,5512720,9477,99.82838352199315
70,95563319924,44285,0.7944567958840734,2910,0.05259472744183222,3455961975,3.6164105408982317,3564825194,3455567978,5529964,5520504,9460,99.8289319785807
70,95697537772,44385,0.7951285856474498,2939,0.05304412643236287,3464159934,3.6199049783466575,3573175525,3463764996,5537731,5528296,9435,99.82962336018127
70,95831755620,44491,0.7959049651081603,2955,0.053258088335613546,3472284011,3.623312531946461,3581451812,3471888130,5545498,5536036,9462,99.82937510751965
70,95965973596,44589,0.7965373873630859,2974,0.053525415303409374,3480274841,3.626571700939631,3589594846,3479878020,5553265,5543807,9458,99.82968577944686
70,96100191572,44693,0.7972743574246609,2988,0.05370218901121653,3488282552,3.629839332162223,3597754766,3487884823,5561031,5551496,9535,99.82853898854367
71,96234409804,44794,0.7979561036854834,3011,0.05403989978838112,3496322783,3.633131631486707,3605947697,3495924112,5568798,5559228,9570,99.82814962941734
71,96368628036,44899,0.7987065291176818,3032,0.054340842179103614,3504417373,3.636471167416128,3614194608,3504017749,5576565,5566981,9584,99.82813793078714
71,96502846780,45003,0.7994372337052245,3044,0.05447995624421911,3512562222,3.6398534749666807,3622491895,3512161649,5584332,5574742,9590,99.82826952265732
71,96637065524,45125,0.800482648906625,3071,0.054886625428717986,3520746022,3.6432666936571905,3630828493,3520344501,5592099,5582467,9632,99.82775698355842
71,96771285292,45223,0.8011035434700043,3100,0.05532784873723109,3528976468,3.646718608020049,3639212239,3528573998,5599865,5590172,9693,99.82690654149698
71,96905505060,45312,0.8015646360551245,3125,0.05569658425770355,3537183560,3.6501368604120237,3647572104,3536780126,5607632,5597896,9736,99.82637947711262
71,97039722790,45416,0.8022873031533445,3146,0.05599314413251118,3545353379,3.653507323630582,3655894074,3544948982,5615399,5605695,9704,99.82718948377489
71,97173940522,45495,0.8025704835762801,3174,0.05641322778218167,3553560236,3.656906591288136,3664253529,3553154866,5623166,5613489,9677,99.8279083349131
71,97308158250,45581,0.8029752062621531,3204,0.05686762675454999,3561811469,3.6603420854113193,3672657502,3561405130,5630933,5621215,9718,99.8274175878136
71,97442375986,45682,0.8036405716575699,3224,0.05714362689040122,3570103463,3.66380994596878,3681101480,3569696153,5638700,5628934,9766,99.82680405057903
71,97576593722,45784,0.8043216654222847,3259,0.057684223568403775,3578365635,3.667237703704075,3689515964,3577957357,5646466,5636690,9776,99.82686515778188
72,97710811474,45883,0.8049485308720034,3279,0.05795833928412348,3586699883,3.6707298085613407,3698002585,3586290650,5654233,5644389,9844,99.8259003475803
72,97845029226,45987,0.8056605594932154,3303,0.058302265562848093,3595014044,3.6741918035095935,3706469315,3594603849,5662000,5652131,9869,99.8256976333451
72,97979247010,46072,0.8060408979329193,3324,0.058592396984289516,3603330923,3.67764708642378,3714938525,3602919750,5669767,5659950,9817,99.82685355500499
72,98113464794,46153,0.8063510122672697,3350,0.05896970594184038,3611684095,3.6811299066303653,3723444202,3611271937,5677533,5667732,9801,99.8273722054984
72,98247682642,46244,0.8068332023622256,3378,0.05938110752621259,3620076362,3.6846430008473336,3731988602,3619663223,5685300,5675487,9813,99.82739697113608
72,98381900490,46329,0.8072103754471724,3397,0.05963348491274587,3628438226,3.68811560652046,3740503146,3628024101,5693067,5683259,9808,99.82772027801535
72,98516118466,46415,0.8076037770418508,3425,0.06004285569782158,3636846143,3.6916254919424545,3749063389,3636431037,5700834,5691037,9797,99.82814795168566
72,98650336442,46512,0.8081856950506445,3448,0.06036362783302454,3645225714,3.695097092858072,3757595493,3644809616,5708601,5698771,9830,99.82780369481068
72,98784554674,46608,0.8087489534485227,3475,0.06075342640583429,3653649846,3.698604359781207,3766172158,3653232769,5716367,5706519,9848,99.82772274768223
72,98918772906,46711,0.8094308545802218,3504,0.06117705064461127,3662110529,3.7021390595321977,3774785145,3661692444,5724134,5714331,9803,99.82874265347387
73,99052991650,46799,0.8098534272414211,3527,0.061494974742948565,3670531584,3.7056241541220967,3783359052,3670112506,5731901,5722069,9832,99.82846877501896
73,99187210394,46899,0.8104805491753574,3554,0.06188164065397437,3678970674,3.709117999537424,3791950719,3678550579,5739668,5729831,9837,99.82861378044862
73,99321430162,46981,0.8107978439932514,3570,0.06207610669787281,3687466672,3.712659660607348,3800599110,3687045567,5747435,5737628,9807,99.82936736126638
73,99455649930,47079,0.8113877973162623,3598,0.06247829408904633,3695884195,3.71611285790613,3809169136,3695462110,5755202,5745368,9834,99.82912849974684
73,99589867660,47181,0.8120444394723028,3619,0.0627580815553322,3704304274,3.7195593899263995,3817741458,3703881202,5762969,5753094,9875,99.82864735173831
73,99724085392,47276,0.8125801068440743,3642,0.06307173916770588,3712732242,3.7230045553875897,3826322088,3712308174,5770735,5760841,9894,99.82854870306815
73,99858303120,47385,0.8133525418532834,3652,0.06315985357705796,3721225478,3.7265058204433217,3834968287,3720800406,5778502,5768655,9847,99.82959251376914
73,99992520856,47474,0.8137828491930481,3673,0.06343759574793668,3729622679,3.72990164367769,3843517585,3729196619,5786269,5776425,9844,99.82987310130241
73,100126738592,47597,0.814789289227858,3700,0.06381801448013501,3737954613,3.733223178470057,3852002326,3737527594,5794036,5784181,9855,99.82991130880099
73,100260956344,47698,0.8154201213778955,3720,0.0640769253824204,3746346515,3.736595631612315,3860547047,3745918511,5801802,5791923,9879,99.82972531637584
74,100395174096,47803,0.8161168524041157,3745,0.06442108580406976,3754700894,3.7399216922242458,3869054148,3754271906,5809569,5799686,9883,99.82988411016376
74,100529391880,47892,0.8165411472495187,3761,0.06460981495412291,3763069211,3.743252734935939,3877575282,3762639229,5817336,5807440,9896,99.82988776993456
74,100663609664,47981,0.8169643069978226,3789,0.06500377773340113,3771492393,3.7466293982018013,3886150453,3771061422,5825103,5815151,9952,99.82915323557368
74,100797827512,48085,0.8176393119824926,3806,0.06520834803919218,3780007356,3.7500881212072636,3894817646,3779575383,5832870,5822901,9969,99.82908928194868
74,100932045360,48182,0.8181947548727097,3831,0.06554917668283523,3788490281,3.753505903352938,3903452471,3788057285,5840636,5830707,9929,99.83000139025955
74,101066263336,48281,0.8187822172597344,3864,0.06602569568339928,3796953528,3.7568951325916378,3912068262,3796519549,5848403,5838399,10004,99.82894475637195
74,101200481312,48385,0.8194521009627314,3894,0.06644978621393896,3805498393,3.7603560216577288,3920765642,3805063417,5856170,5846132,10038,99.8285910415852
74,101334699544,48492,0.8201705255149787,3916,0.06673650481700888,3814018757,3.763783555016411,3929438783,3813582777,5863937,5853890,10047,99.82866459854532
74,101468917776,48599,0.8208870390586428,3947,0.06717553510240823,3822509746,3.767173071068715,3938082525,3822072754,5871704,5861614,10090,99.82815891264273
74,101603136520,48701,0.8215181377190368,3970,0.06747753015242783,3831016714,3.770569339863027,3946742008,3830578720,5879470,5869416,10054,99.82899819201391
75,101737355264,48788,0.8218968080491574,4008,0.06803315767719727,3839572319,3.7740044539185122,3955450242,3839133341,5887237,5877121,10116,99.82817066817591
75,101871575032,48877,0.822307849029952,4041,0.06850261355863534,3848127251,3.77742981764388,3964157419,3847687275,5895004,5884871,10133,99.82810868321718
75,102005794800,48971,0.822801122763722,4068,0.06886932249211465,3856668638,3.7808328884882054,3972851539,3856227642,5902771,5892639,10132,99.82835180290748
75,102140012530,49051,0.8230601137091836,4091,0.06916748286325312,3865242962,3.784259337962074,3981578078,3864800948,5910538,5900430,10108,99.82898341910669
75,102274230262,49154,0.8237006739384385,4119,0.06954922511458146,3873766403,3.7876270425487837,3990254392,3873323371,5918305,5908248,10057,99.83006958918136
75,102408447990,49248,0.8241903068271335,4155,0.07006478336576043,3882314115,3.791009619969234,3998954169,3881870086,5926071,5915992,10079,99.82992103874557
75,102542665726,49352,0.824844272035486,4184,0.07046117377133328,3890938798,3.794458404620445,4007731555,3890493750,5933838,5923737,10101,99.82977290583261
75,102676883462,49469,0.8257117171311855,4215,0.07089013794564922,3899531323,3.7978668532583684,4016476621,3899085249,5941605,5931518,10087,99.83023105709653
75,102811101214,49566,0.8262462455854687,4238,0.07118370198921327,3908131663,3.8012740033075425,4025228851,3907684592,5949372,5939237,10135,99.82964588531361
75,102945318966,49668,0.8268620628000971,4265,0.07154356113820858,3916720971,3.804661552659367,4033970330,3916272874,5957138,5947027,10111,99.83027084482515
76,103079536750,49788,0.8277729220759896,4295,0.07195269047778596,3925358158,3.8080867277102106,4042759990,3924909044,5964905,5954759,10146,99.8299050865018
76,103213754534,49893,0.8284343963078854,4324,0.07234403369184118,3934076326,3.8115814541616606,4051630704,3933626175,5972672,5962519,10153,99.83000908136258
76,103347972382,49992,0.828995473126216,4353,0.07273435735109925,3942737892,3.8150123326933816,4060444359,3942286722,5980439,5970268,10171,99.8299288731145
76,103482190230,50095,0.8296207824022022,4380,0.07309031526623064,3951318845,3.818356411068993,4069177608,3950866678,5988206,5978013,10193,99.82978207496535
76,103616408206,50189,0.8300969822007717,4405,0.0734120539426106,3959923688,3.8217148775211838,4077934858,3959470510,5995972,5985757,10215,99.82963562871875
76,103750626182,50298,0.8308175189547075,4434,0.0737994728181096,3968551296,3.8250865965860212,4086715055,3968097101,6003739,5993513,10226,99.82967280889459
76,103884844414,50422,0.8317815718035582,4465,0.07421910777162988,3977160842,3.8284322072159114,4095476906,3976705614,6011506,6001283,10223,99.82994277972941
76,104019062646,50547,0.8327594557993483,4501,0.07472059874756258,3985886890,3.8318811846310714,4104355016,3985430637,6019273,6008998,10275,99.82929832223925
76,104153281390,50660,0.8335390032413578,4536,0.07520422523068597,3994591495,3.8353006661441364,4113212287,3994134216,6027040,6016747,10293,99.82921965011018
76,104287500134,50779,0.8344144400250757,4569,0.07565352375038807,4003284625,3.8387003426275963,4122057919,4002826309,6034806,6024481,10325,99.8289091646028
76,104421719902,50881,0.8350108165254058,4596,0.07600250629674811,4012015099,3.8421270045416445,4130940490,4011555750,6042573,6032226,10347,99.828764997957
77,104555939670,50992,0.835751930889845,4624,0.0763670931817266,4020665900,3.8454686674440417,4139743842,4020205536,6050340,6039971,10369,99.82862120145315
77,104690157400,51101,0.8364586702564392,4650,0.0766977795745401,4029317134,3.848802250402875,4148547413,4028855737,6058107,6047751,10356,99.82905551189505
77,104824375132,51215,0.8372446436532148,4682,0.0771263785392969,4038042898,3.8521983964861,4157425492,4037580470,6065874,6055451,10423,99.82816985647905
77,104958592860,51325,0.83796383522782,4716,0.07758675576311164,4046832165,3.855646359854832,4166366975,4046368692,6073641,6063250,10391,99.82891646048886
77,105092810596,51448,0.838891511376023,4744,0.07794745808968591,4055700171,3.8591604391973267,4175387121,4055235658,6081407,6070928,10479,99.8276879018293
77,105227028332,51562,0.8396713358138178,4765,0.07819244662606567,4064533201,3.862632315470731,4184372973,4064067656,6089174,6078657,10517,99.82728363485754
77,105361246084,51684,0.8405781780479376,4791,0.0785186894475208,4073392156,3.866119951460899,4193384184,4072925554,6096941,6086402,10539,99.82714282457383
77,105495463836,51792,0.8412572078291237,4822,0.0789258748217948,4082187386,3.869538307644533,4202331937,4081719737,6104708,6094125,10583,99.82664199499796
77,105629681620,51910,0.8420953590666385,4849,0.07926668589075878,4091014329,3.872977998436639,4211311578,4090545628,6112475,6101864,10611,99.82640419797218
77,105763899404,52032,0.8429957650933457,4879,0.07965558225798025,4099885298,3.876450585752682,4220334708,4099415549,6120241,6109622,10619,99.82649376062152
78,105898117252,52145,0.8437493375973054,4913,0.08010864643454563,4108778908,3.8799357482284247,4229380725,4108308114,6128008,6117329,10679,99.82573456170422
78,106032335100,52258,0.8445009908641405,4944,0.08051174463446381,4117675586,3.883414980984575,4238429616,4117203737,6135775,6125096,10679,99.82595515643908
78,106166553076,52386,0.8454907803964152,4979,0.08097882401312445,4126528218,3.8868439243827857,4247434608,4126055294,6143542,6132913,10629,99.82698905615034
78,106300771052,52504,0.8463183603887416,5011,0.0813960420179656,4135312758,3.8902001528645487,4256371554,4134838791,6151308,6140643,10665,99.82662224034303
78,106434989284,52605,0.846872343713778,5041,0.0817797718277852,4144135579,3.893583873911319,4265346942,4143660567,6159075,6148357,10718,99.8259803623109
78,106569207516,52701,0.8473452149137003,5078,0.08227585581148168,4152939229,3.8969410824768684,4274303356,4152463170,6166842,6156124,10718,99.82619953616454
78,106703426260,52801,0.8478805795667862,5107,0.08264133821036436,4161640872,3.900194227897137,4283157271,4161163791,6174609,6163868,10741,99.82604566540165
78,106837645004,52907,0.8485100034753835,5139,0.08305434411068094,4170302290,3.9034015489622873,4291970265,4169824198,6182376,6171636,10740,99.82628038152322
78,106971864772,53015,0.8491696029477389,5167,0.08340179910286975,4178904557,3.906545488262599,4300724829,4178425457,6190143,6179403,10740,99.82649835391526
78,107106084540,53115,0.8497007850233818,5201,0.08384503902074927,4187502333,3.9096773548817687,4309474999,4187022218,6197909,6187125,10784,99.82600583519377
79,107240302270,53211,0.850167130354007,5233,0.08425497781403656,4196105536,3.9128065168972523,4318231088,4195624411,6205676,6194867,10809,99.82582074861787
79,107374520002,53301,0.8505373763472706,5263,0.08463175458045452,4204832327,3.9160429558916947,4327110005,4204350173,6213443,6202609,10834,99.82563612477011
79,107508737730,53389,0.8508750917787734,5296,0.0850557278833426,4213515260,3.9192305192371713,4335944893,4213032084,6221210,6210359,10851,99.82558055426517
79,107642955466,53482,0.8512908719340627,5321,0.08535042758623344,4222167482,3.922381602848489,4344749331,4221683306,6228977,6218118,10859,99.8256696083482
79,107777173202,53593,0.8519893290295893,5341,0.08556435870386257,4230924379,3.9256219598847593,4353658709,4230439181,6236744,6225866,10878,99.82558206653985
79,107911390954,53698,0.8525917213277173,5369,0.08590566313363826,4239743704,3.928912106941528,4362630172,4239257479,6244510,6233619,10891,99.8255907989578
79,108045608706,53805,0.8532239193844926,5399,0.08627803676636502,4248532645,3.932165958286418,4371571926,4248045390,6252277,6241371,10906,99.82556754923047
79,108179826490,53905,0.853744621630615,5423,0.08655380357122622,4257320423,3.9354106593563327,4380512732,4256832127,6260044,6249184,10860,99.82651879124172
79,108314044274,54000,0.8541856123190016,5448,0.08684481224193039,4266153247,3.938688907385459,4389498122,4265663920,6267811,6256941,10870,99.82657422184555
79,108448262122,54101,0.8547196239682334,5470,0.08708739164027908,4274915152,3.941893644318127,4398412093,4274424801,6275577,6264683,10894,99.82640640055887
80,108582479970,54212,0.8554086149297931,5505,0.08753589090785929,4283715246,3.945125629055522,4407365274,4283223865,6283344,6272458,10886,99.82674830472436
80,108716697946,54319,0.8560333972638576,5529,0.08780873608781826,4292520405,3.9483542878506372,4416322802,4292028016,6291111,6280201,10910,99.82658071046592
80,108850915922,54425,0.8566410259356433,5555,0.08811260267180253,4301237868,3.9514944192501336,4425192946,4300744456,6298878,6287959,10919,99.82665166716993
80,108985134154,54553,0.8575900325693367,5582,0.08843154721780443,4309988301,3.9546570588886754,4434095715,4309493857,6306645,6295719,10926,99.82675416168185
80,109119352386,54668,0.8583344624866484,5615,0.08884457120904249,4318812121,3.957879172232445,4443071727,4318316618,6314411,6303484,10927,99.82695139736707
80,109253571130,54778,0.858999183936662,5641,0.08914603910130806,4327659059,3.961114510216732,4452071093,4327162523,6322178,6311250,10928,99.82714817583434
80,109387789874,54876,0.8594759351906655,5672,0.08952561368529695,4336422187,3.9642652913596037,4460986635,4335924612,6329945,6319043,10902,99.82777101538797
80,109522009642,54984,0.8601065966534307,5707,0.08996725582844205,4345159534,3.967384773310464,4469876387,4344660913,6337712,6326851,10861,99.82862900680877
80,109656229410,55090,0.8607047279702789,5749,0.09051792818648614,4353839518,3.970444307073038,4478709032,4353339893,6345479,6334601,10878,99.82857086123838
80,109790447140,55207,0.861471559516782,5787,0.09100440271343142,4362505203,3.973483410079739,4487526752,4362004564,6353246,6342326,10920,99.82811935819895
80,109924664872,55312,0.8620512305800019,5825,0.09148969888816064,4371197302,3.976539120724366,4496371004,4370695634,6361012,6350065,10947,99.8279047422014
81,110058882600,55404,0.8624287321827538,5873,0.09213051943855131,4379976181,3.979666227285687,4505302746,4379473472,6368779,6357812,10967,99.82780058783638
81,110193100336,55535,0.8634064154353778,5898,0.09240974147207559,4388771067,3.9828002421004247,4514250070,4388267312,6376546,6365609,10937,99.82848081077123
81,110327318072,55654,0.864196974922387,5933,0.09284462601283268,4397514874,3.9858803339081508,4523146636,4397010090,6384313,6373361,10952,99.82845452596074
81,110461535824,55757,0.864739601823061,5966,0.09324721954171633,4406254005,3.9889487069785634,4532038013,4405748215,6392080,6381137,10943,99.82880376966496
81,110595753576,55865,0.8653578203857019,6000,0.09366444338499552,4414896600,3.9919223453061603,4540833125,4414389777,6399846,6388933,10913,99.82948027186904
81,110729971360,55944,0.8655296147307125,6038,0.09414294603806786,4423551918,3.9949002637943525,4549640670,4423044081,6407613,6396640,10973,99.8287505815348
