===================================================================================================================
ORAM experiment started at: 2024-09-02_11-46-56
Parameters: N = 4096, Z = 64, rate_ratio = 1, max_burst_cnt = 1, min_relax_cnt = 270, ITR_CNT = 137438953472
===================================================================================================================
56,76235906564,7327090,2.538483924048413,24379805,7.975255013026807,8031287877,10.534783724454552,10273604310,7614782464,281313304,281255510,57794,99.9794556463636
56,76370126332,7345778,2.540434857155912,24471945,7.990042892737537,8052355640,10.543855335382007,10296627485,7634511351,281808576,281722636,85940,99.9695041218334
56,76504346100,7360830,2.5411555006212323,24591589,8.013018674982533,8078230072,10.559177986222156,10324277808,7658705230,282303852,282243686,60166,99.97868750299588
56,76638563830,7377230,2.5423263462421706,24697446,8.031779241872139,8101827630,10.571476323415709,10349730153,7680766595,282799128,282744254,54874,99.98059612121577
56,76772781562,7378787,2.5385165992419743,24714060,8.023825164072768,8108392351,10.56154562323136,10360782281,7686812352,283294396,283265523,28873,99.98980812878487
56,76906999290,7382316,2.5353799409703504,24728645,8.015292512136476,8115317878,10.552118731473756,10372849436,7693353075,283789665,283785061,4604,99.99837767171684
57,77041217026,7385361,2.5320922808820563,24729599,8.002730111087462,8120266639,10.540158829726375,10383898284,7698265488,284284933,284279474,5459,99.99807974346639
57,77175434762,7389470,2.529170789499329,24730333,7.990142564937249,8126082910,10.529364602809942,10395808411,7704039289,284780202,284773783,6419,99.99774598095131
57,77309652514,7394189,2.5264624372969253,24731232,7.977644302670592,8132414423,10.519274318846678,10408230035,7710324213,285275470,285268153,7317,99.99743511070194
57,77443870266,7399120,2.523833811046155,24732437,7.965276683563703,8139324771,10.509966434965595,10421226283,7717183234,285770738,285762465,8273,99.99710502199844
57,77578088050,7404582,2.5213903868323704,24734189,7.953110421833946,8146849939,10.50148327146738,10434829329,7724652209,286266007,286256865,9142,99.99680646679087
57,77712305834,7410465,2.5190947981611016,24735820,7.940947250246427,8154677801,10.493418916579493,10448736507,7732421632,286761275,286751602,9673,99.99662681092487
57,77846523682,7416763,2.5169442985889456,24737830,7.928934641622736,8163016136,10.486038103950204,10463147801,7740697261,287256544,287245742,10802,99.99623959828745
57,77980741530,7423304,2.5148813610870864,24740207,7.917068410258924,8171669768,10.479087025290061,10477871828,7749285711,287751813,287740573,11240,99.99609385606199
57,78114959506,7429848,2.512826414965821,24742792,7.905301115268668,8180412727,10.472274169542315,10492683702,7757962442,288247082,288235339,11743,99.99592606456984
57,78249177482,7436694,2.5108778374243186,24745572,7.893628489158735,8189511671,10.465939623172664,10507847580,7766991939,288742351,288730315,12036,99.99583157789
58,78383395714,7446333,2.5098536421348006,24753086,7.8833817457004605,8199458921,10.460708988435536,10523267921,7776718882,289237620,289224768,12852,99.99555659460896
58,78517613946,7451553,2.5073832683765347,24756955,7.87209997194027,8208245833,10.454018430234813,10538080629,7785432386,289732890,289719917,12973,99.99552242757113
58,78651832690,7458178,2.5053813436833594,24761468,7.861042307523084,8217278056,10.44766253353978,10553172176,7794393933,290228161,290214861,13300,99.99541739852047
58,78786051434,7465290,2.50354538055418,24766831,7.850267924591169,8226726655,10.44185678195487,10568662962,7803766911,290723433,290709549,13884,99.99522432717008
58,78920271202,7472443,2.5017289765815223,24772503,7.839617803543446,8236557833,10.436555408956709,10584544902,7813520654,291218705,291204225,14480,99.9950277919133
58,79054490970,7480105,2.500084510360275,24778906,7.829214183887804,8246645839,10.43159691209088,10600668202,7823526611,291713981,291698725,15256,99.9947702198065
58,79188708700,7486998,2.498195381186862,24786427,7.819168604200933,8256826771,10.42677283976943,10616832594,7833616559,292209257,292193862,15395,99.99473151529898
58,79322926432,7502819,2.4992123443855525,24799622,7.8108025467774445,8267950368,10.42315348133747,10633165714,7844564184,292704525,292652990,51535,99.98239350758243
58,79457144160,7514485,2.4988786864320423,24829301,7.807242000318373,8281181913,10.422199287983796,10651129223,7857181852,293199793,293186079,13714,99.99532264335535
58,79591361896,7519706,2.496459934527513,24836557,7.797203014875581,8290188886,10.415940484506873,10666186057,7866114545,293695062,293680383,14679,99.99500195886849
59,79725579632,7527842,2.4949912529630467,24844681,7.787446563349124,8299811305,10.410474709881624,10681619861,7875643266,294190330,294157673,32657,99.98889936321156
59,79859797384,7543494,2.4959523006608766,24881537,7.786012451543202,8314907009,10.41188092290575,10699998025,7889823991,294685599,294670729,14870,99.99495394411859
59,79994015136,7558204,2.4966067230879494,24917071,7.7842022837397975,8329487176,10.412637947644816,10718080581,7903662462,295180867,295137999,42868,99.98547737851858
59,80128232920,7566867,2.4953146239618262,24956522,7.783524658926041,8344540401,10.413982808315573,10736459851,7917793495,295676136,295659903,16233,99.99450987143582
59,80262450704,7574806,2.4937944081672656,24973370,7.7763588331037266,8355026059,10.409632381782629,10751647587,7927938164,296171404,296139367,32037,99.98918295299029
59,80396668552,7613946,2.50227767546378,25067117,7.791260283851441,8379555123,10.422764119232049,10778039524,7951080165,296666673,296600413,66260,99.97766516901613
59,80530886400,7640302,2.506642314964854,25173860,7.809824388697053,8405789506,10.43796968053194,10806072046,7975781339,297161941,297090702,71239,99.9760268762008
59,80665104376,7688472,2.5179566809790352,25316785,7.838645027752157,8437264291,10.459621116421332,10838988525,8005645620,297657210,297554657,102553,99.96554660980662
59,80799322352,7711615,2.521255396126178,25441690,7.8622213743838465,8464814111,10.476342950029345,10868371893,8031427679,298152480,298099905,52575,99.98236640527021
59,80933540584,7721349,2.52027670231937,25514104,7.870791631981447,8483617300,10.482202111360898,10889336374,8048910457,298647749,298585565,62184,99.97917814542107
59,81067758816,7733285,2.5200006970886877,25599019,7.8828781015410145,8504364450,10.490439817384745,10912254262,8068179878,299143019,299111026,31993,99.9893051156243
60,81201977560,7754321,2.522611392642133,25703642,7.900500842604269,8528389535,10.502686992559216,10938039063,8090781728,299638289,299572124,66165,99.97791837611247
60,81336196304,7778950,2.526350739934695,25836044,7.925905852479712,8556995058,10.520525235668014,10968227526,8117744816,300133561,300060124,73437,99.97553189328266
60,81470416072,7835736,2.540238575859782,25979178,7.954237815819411,8586993149,10.54001386381259,10999673111,8146167643,300628834,300515959,112875,99.96245370129733
60,81604635840,7877742,2.5494157962179975,26141409,7.987828708553401,8619571256,10.562599988552776,11033776872,8176755094,301124109,301074009,50100,99.9833623418044
60,81738853570,7895984,2.5510797817603685,26263062,8.009901792638507,8645645107,10.57715484043365,11061514550,8201267522,301619385,301553827,65558,99.97826465961397
60,81873071302,7923248,2.5555739955948997,26407257,8.038202663444265,8675499624,10.596279687485122,11092872195,8229405142,302114654,302048438,66216,99.97808249314514
60,82007289030,7969035,2.5658644349172697,26570419,8.071690708893215,8708232180,10.618851425155825,11126895744,8260448363,302609922,302511036,98886,99.96732228760166
60,82141506766,8034478,2.582273758805965,26756810,8.111516331071781,8743646457,10.644614155669132,11163562431,8294023104,303105190,303001622,103568,99.96583100408145
60,82275724502,8038637,2.5794700033400173,26837080,8.121680146032077,8760990917,10.648330318477536,11183700469,8309995248,303600459,303563977,36482,99.98798354912896
60,82409942254,8042405,2.5765531908802477,26878581,8.12104757085858,8771814504,10.64412164840195,11197370926,8319799533,304095727,304066792,28935,99.99048490411705
61,82544160006,8060139,2.577997677827077,26940711,8.12613407139366,8787084623,10.645313517340085,11214971925,8333920193,304590996,304532260,58736,99.98071643588571
61,82678377790,8101605,2.586819542490006,27087705,8.154674215305535,8817322848,10.664605527564929,11246594162,8362573030,305086264,304982817,103447,99.96609254096082
61,82812595574,8167622,2.6032331465562035,27255015,8.18870859098082,8849626361,10.686328932879846,11280524203,8392878099,305581533,305557276,24257,99.99206202031849
61,82946813422,8172835,2.60074605146082,27324231,8.195604805446433,8865851713,10.688598328409832,11299008306,8407818930,306076801,306049071,27730,99.99094018236292
61,83081031270,8180983,2.5991751063332815,27383930,8.199861658422067,8880266125,10.688680664102105,11315854914,8421069618,306572070,306530607,41463,99.98647528458805
61,83215249246,8183954,2.5960096537970423,27409511,8.194740831839333,8888449831,10.6812752607605,11327746208,8428490507,307067339,307050984,16355,99.99467380671183
61,83349467222,8186561,2.592741898870999,27414304,8.183938360504081,8893501487,10.670135974841443,11338173447,8433345186,307562608,307558697,3911,99.99872838898544
61,83483685454,8200348,2.5929279701961017,27449893,8.181596783342464,8905066883,10.666834884523727,11353432685,8444193981,308057878,308021017,36861,99.98803439138148
61,83617903686,8203949,2.5899811172975866,27470590,8.175193265661488,8913981508,10.660374291810724,11366592452,8452488681,308553148,308547965,5183,99.99832022455982
61,83752122430,8207793,2.5871181447098603,27472061,8.163562907563792,8919757280,10.65018655180784,11378351423,8458207122,309048418,309042381,6037,99.99804658440284
62,83886341174,8218317,2.5863120256538408,27494398,8.157653089938012,8929925465,10.645267560747204,11392610609,8467800518,309543690,309525609,18081,99.99415882132826
62,84020560942,8231891,2.586441995051303,27536830,8.157228880914541,8944029115,10.645048086584042,11409329619,8480924531,310038962,309982803,56159,99.98188647012694
62,84154780710,8251342,2.58836739102189,27610473,8.16528311749936,8963539406,10.651253951670462,11431103719,8499002212,310534238,310509939,24299,99.99217509793557
62,84288998440,8253274,2.5849417225710267,27620725,8.156121513913947,8971024592,10.643173792460559,11443752746,8506158457,311029514,311022782,6732,99.99783557517954
62,84423216172,8256829,2.582021203214215,27622135,8.144592686950476,8977420922,10.633829566032494,11456236979,8512506255,311524782,311516944,7838,99.9974839882883
62,84557433900,8261713,2.5795140181630822,27623564,8.13310269353952,8984256441,10.625034401491872,11469157486,8519290418,312020051,312011650,8401,99.99730754482826
62,84691651636,8266900,2.577106681838871,27625132,8.121683827602146,8991716617,10.617004678973233,11482697969,8526694491,312515319,312506074,9245,99.99704174501602
62,84825869372,8272872,2.5749448788929254,27627287,8.11045659558556,8999572505,10.609466866088562,11496623381,8534489597,313010588,313000484,10104,99.99677199417931
62,84960087124,8278854,2.572792846496653,27629464,8.099268055855372,9007754588,10.60233680639602,11510875051,8542609156,313505856,313495129,10727,99.99657837332391
62,85094304876,8284796,2.570635415906472,27631689,8.088125012745776,9016168021,10.595501113773086,11525361183,8550958853,314001124,313989951,11173,99.99644173248247
63,85228522660,8291332,2.5686639725844596,27633859,8.076999575003967,9024852701,10.589005205330999,11540114929,8559577983,314496393,314484861,11532,99.9963331852903
63,85362740444,8297920,2.5667143290955607,27636299,8.065978911937018,9033768600,10.582800590640058,11555099117,8568426223,314991661,314979741,11920,99.99621577283597
63,85496958292,8304148,2.5646623901106995,27639090,8.055084251552826,9042849758,10.576808740972925,11570245965,8577438349,315486930,315474441,12489,99.99604135740266
63,85631176140,8311045,2.562817805726474,27641893,8.044224384592917,9052188798,10.571136828828203,11585647458,8586705913,315982199,315969557,12642,99.99599914171114
63,85765394116,8318042,2.561008925277323,27644954,8.033464904533306,9061451779,10.565393970717944,11600975414,8595898246,316477468,316464517,12951,99.99590776554115
63,85899612092,8325350,2.559298788621527,27648509,8.022868386936306,9071096450,10.56011340328184,11616677251,8605468992,316972737,316958865,13872,99.99562359837905
63,86033830324,8339612,2.559673727457165,27668953,8.016803845107763,9083960763,10.55859157808571,11633826837,8617773589,317468006,317454357,13649,99.99570066912507
63,86168048556,8348088,2.5583197280251633,27678444,8.007842340328592,9094377784,10.554234355190355,11649402255,8627929799,317963276,317939499,23777,99.9925220923941
63,86302267300,8380443,2.564089125351905,27748271,8.014940653190719,9115272478,10.562031291957007,11672490905,8647532070,318458547,318421333,37214,99.98831433467541
63,86436486044,8384106,2.5612999165923105,27769720,8.009182208999084,9126386436,10.55848849668493,11687882580,8658037989,318953819,318942760,11059,99.99653272688984
63,86570705812,8387888,2.558554567451648,27773044,7.998638681258036,9134182095,10.55112351137647,11701737924,8665771275,319449091,319437790,11301,99.99646234710995
64,86704925580,8393375,2.5563235432130127,27776522,7.988166048891012,9142438802,10.544313071878605,11715956947,8673950025,319944367,319932305,12062,99.99622996956843
64,86839143310,8399990,2.5544335770500024,27781026,7.977994551495161,9151222186,10.538130429530396,11730578413,8682625181,320439643,320427254,12389,99.99613374928146
64,86973361042,8406270,2.552450311399108,27785340,7.96780224845617,9160302080,10.532307789589858,11745713831,8691633182,320934911,320922023,12888,99.9959842324539
64,87107578770,8412937,2.550587413199189,27790249,7.9577959282496495,9169501032,10.526639772764211,11760910216,8700755610,321430179,321413448,16731,99.99479482603282
64,87241796506,8424703,2.550234342105689,27809010,7.951464136256199,9181208635,10.523864710034175,11776685096,8711919309,321925448,321908820,16628,99.99483482896326
64,87376014242,8433521,2.5490140541860433,27823771,7.944099631181347,9191683316,10.51968711966783,11792318597,8722063024,322420716,322407441,13275,99.99588270872769
64,87510231994,8445035,2.548590356222346,27835253,7.9358958670304105,9201710370,10.515010828134647,11807682525,8731896429,322915985,322873221,42764,99.986756926883
64,87644449746,8482249,2.555714091684748,27917177,7.946176459445653,9224263010,10.52464022151698,11832332906,8753046783,323411253,323370575,40678,99.98742220636336
64,87778667530,8503453,2.5581220900485913,28001183,7.956967864628028,9246473285,10.533850131336873,11856539054,8773897618,323906522,323843629,62893,99.98058297819641
64,87912885314,8521429,2.559577858701408,28098186,7.971117138459039,9270338477,10.544914370383271,11882381516,8796228096,324401790,324354978,46812,99.98556974670207
65,88047103162,8528333,2.557793498822669,28145017,7.972142391322217,9284944819,10.545429077673289,11900479787,8809844605,324897059,324888125,8934,99.99725020594907
65,88181321010,8532466,2.5552058963168993,28152577,7.9629423819951315,9291990659,10.537368404631735,11913025230,8816711317,325392327,325382999,9328,99.99713330671132
65,88315538986,8536006,2.5524532206910444,28157113,7.952982288460071,9298895423,10.529172475943097,11925973081,8823556773,325887596,325877435,10161,99.99688205377414
65,88449756962,8541131,2.550169912130841,28162656,7.943311719503257,9306468551,10.521757063609627,11939604752,8831066277,326382866,326371842,11024,99.99662237171482
65,88583975194,8559817,2.5518331926853643,28187716,7.93872908943868,9318119376,10.518967291192356,11955600510,8842277735,326878135,326820208,57927,99.9822787168068
65,88718193426,8592158,2.5574519969476754,28296919,7.955940400582873,9343827437,10.532030777529732,11983074908,8866472177,327373405,327302091,71314,99.97821631234828
65,88852412170,8620971,2.5620315817979136,28426083,7.978249009209391,9372686262,10.548600801024842,12013606989,8893621966,327868675,327816457,52218,99.98407350137978
65,88986630914,8629315,2.5606787948181586,28491029,7.983923699021084,9390280559,10.55246216476,12033563308,8909952640,328363947,328314475,49472,99.98493379055405
65,89120850682,8653116,2.5637925127572228,28598763,8.000594296421127,9415101475,10.564420562466593,12060188754,8933270734,328859220,328799277,59943,99.98177244353982
65,89255070450,8673163,2.5658145997035544,28710991,8.01836315494535,9440603686,10.577106307011189,12087503993,8957208226,329354495,329298095,56400,99.98287559427419
66,89389288180,8688807,2.5665633297484933,28806507,8.031786634444469,9463171119,10.586471054382363,12111971690,8978331679,329849771,329780357,69414,99.97895587443048
66,89523505912,8743617,2.5785636940371024,28966534,8.061675742179126,9496157047,10.607445441455877,12146283818,9009596517,330345040,330253878,91162,99.97240400521831
66,89657723640,8760015,2.5795072638962124,29094694,8.083318887669613,9523460403,10.622018958604222,12175380726,9035105458,330840308,330804249,36059,99.9891007839347
66,89791941376,8767139,2.577791535712968,29167403,8.09075228196658,9541289739,10.625997826397347,12195365117,9051613184,331335576,331291304,44272,99.98663831981628
66,89926159112,8777582,2.5770301919159504,29224771,8.094257423210944,9556243003,10.62676655742825,12212889336,9065482102,331830845,331769347,61498,99.9814670634371
66,90060376864,8845428,2.592662909125823,29382440,8.123236167987434,9588461655,10.646703898844494,12246431327,9096039334,332326113,332228722,97391,99.97069414764889
66,90194594616,8881072,2.5990659113030543,29545663,8.153518209692606,9621178114,10.667133828645854,12280525920,9126957157,332821382,332727543,93839,99.97180499659123
66,90328812400,8936839,2.6111754261765903,29723086,8.187281736013603,9655573072,10.689361251796006,12316214211,9159517545,333316650,333222629,94021,99.97179228820403
66,90463030184,8962453,2.6146800146424014,29873794,8.214178597661878,9686253914,10.707417045605569,12348331183,9188500103,333811919,333707514,104405,99.96872340558936
66,90597248032,8990579,2.6188865441087663,30030578,8.24251035299621,9717813336,10.726389097889918,12381354386,9218214420,334307187,334226054,81133,99.97573100335411
67,90731465880,8996942,2.616916158765351,30127666,8.255735600800858,9739210092,10.734104202365234,12404847864,9238019065,334802456,334771091,31365,99.9906317891527
67,90865683856,9000297,2.6141006990740134,30162676,8.253336317003603,9748671938,10.728661827210795,12418423906,9246748798,335297725,335295369,2356,99.99929734089308
67,90999901832,9002980,2.6111035739645847,30163816,8.24245243584892,9752014544,10.716511059425727,12427722867,9250053493,335792994,335782351,10643,99.99683048777366
67,91134120064,9017982,2.611589597484431,30217751,8.244817209889447,9766539612,10.71666638689677,12444713965,9263475189,336288264,336250274,37990,99.98870314427624
67,91268338296,9033792,2.6123017329675378,30292035,8.252261266671223,9784815362,10.720930768081736,12465226458,9280425605,336783534,336746057,37477,99.98887208066414
67,91402557040,9045120,2.6117514191713767,30364489,8.259225607578268,9803097220,10.725189247826702,12485625156,9297395948,337278804,337224434,54370,99.98387980526638
67,91536775784,9052714,2.61015419252936,30422002,8.262445967716147,9818769236,10.726584098900485,12503737805,9311816153,337774076,337728039,46037,99.98637047563118
67,91670995552,9075353,2.612780034896804,30523394,8.276571234690948,9842000086,10.73622035697191,12528823261,9333545970,338269348,338218925,50423,99.98509383120341
67,91805215320,9093191,2.61405396339881,30630714,8.292122517258191,9866128628,10.746806260954513,12554877775,9356102770,338764624,338737821,26803,99.99208801684087
67,91939433050,9094438,2.610686019359977,30645678,8.284729893962291,9873232549,10.738844281890655,12566684066,9362755096,339259900,339253946,5954,99.99824500331457
67,92073650782,9098073,2.6079944030102906,30654068,8.275729928073392,9879531650,10.73003141070638,12578047476,9368784256,339755168,339749510,5658,99.99833468316808
68,92207868510,9102401,2.6055036656092656,30659225,8.26595479737058,9885840466,10.721254731987067,12589711463,9374920739,340250437,340236189,14248,99.99581249619379
68,92342086246,9106530,2.602964648775218,30660981,8.255365925211159,9892235129,10.712596532137997,12602202564,9381258303,340745705,340738579,7126,99.99790870438117
68,92476303982,9111481,2.6006613825497524,30662651,8.244784115777307,9899075810,10.704445770042621,12615123232,9388047147,341240974,341233137,7837,99.99770338247833
68,92610521734,9116972,2.5985146027478034,30664091,8.234173893716685,9906434012,10.696877445898345,12628558467,9395349659,341736242,341727673,8569,99.9974925106129
68,92744739486,9123191,2.5965757606299964,30666724,8.223885554791874,9914158130,10.689725568089676,12642212460,9402992658,342231510,342222362,9148,99.99732695566226
68,92878957270,9129296,2.5946108788941613,30669899,8.213757863159136,9922323648,10.683069598906975,12656266425,9411062899,342726779,342717452,9327,99.99727859024404
68,93013175054,9135441,2.5926626540146067,30672093,8.203416346669675,9930483939,10.676427219184772,12670499023,9419160859,343222047,343212102,9945,99.99710245886389
68,93147392902,9141541,2.5907075360729857,30674464,8.193145693529917,9938843916,10.670018350755042,12684930715,9427456860,343717316,343706993,10323,99.99699665989479
68,93281610750,9147892,2.588827159637324,30677256,8.1830054178502,9947491669,10.66393642746286,12699646868,9436038292,344212585,344201615,10970,99.99681301600289
68,93415828726,9154378,2.5869892777932852,30680181,8.172924584556885,9956394188,10.658144688837194,12714613257,9444872277,344707854,344696611,11243,99.99673839749529
69,93550046702,9160752,2.5851258117097857,30683500,8.162966735850027,9965195056,10.652260909753702,12729480759,9453605692,345203123,345191169,11954,99.99653711128217
69,93684264934,9167265,2.58330577196429,30686784,8.153026728130229,9974113759,10.646519739382315,12744462752,9462455907,345698392,345686161,12231,99.99646194478105
69,93818483166,9174163,2.5815964064839014,30691021,8.143345268292583,9983182883,10.640955327778647,12759584222,9471453103,346193662,346180895,12767,99.99631217974175
69,93952701910,9183009,2.580425123821647,30699383,8.134693549972013,9993176177,10.636390411067037,12775078484,9481246201,346688933,346676301,12632,99.99635638787466
69,94086920654,9197788,2.580878995196595,30726360,8.13059036864979,10006790274,10.635686877980755,12792440735,9494201731,347184205,347152656,31549,99.99091289305629
69,94221140422,9209203,2.5804133098309534,30754709,8.126831596551375,10020282630,10.634856025956127,12809648762,9506977174,347679477,347643884,35593,99.98976269743986
69,94355360190,9213528,2.57801626125508,30766165,8.118987298172957,10030324257,10.630370375033271,12825108730,9516723466,348174753,348162433,12320,99.99646154699792
69,94489577920,9220228,2.576272424202931,30775025,8.110535287145948,10040123832,10.625641528840626,12840316584,9526304073,348670029,348656562,13467,99.99613760894832
69,94623795652,9227106,2.5745819171284166,30783774,8.102079028375885,10050014023,10.621021862042975,12855398917,9535988379,349165297,349141845,23452,99.99328341040719
69,94758013380,9235570,2.573326681269499,30796744,8.094664833998497,10060695484,10.617250325361166,12871205977,9546350848,349660565,349646766,13799,99.99605360129759
70,94892231116,9243742,2.571995800017304,30805766,8.086317886107157,10070819775,10.612902296061417,12886704967,9556267208,350155834,350141574,14260,99.99592752751336
70,95026448852,9261618,2.573295547876163,30842134,8.084582133980483,10086055200,10.613945192882563,12905104279,9570667379,350651102,350611545,39557,99.9887189859737
70,95160666604,9270155,2.572067131017183,30869693,8.08073165216424,10099197097,10.61278515305121,12922083403,9583096101,351146371,351127930,18441,99.99474834384662
70,95294884356,9285017,2.5725495320578373,30907325,8.079312168781614,10114210804,10.613592610186162,12940140820,9597271002,351641639,351597976,43663,99.98758309734758
70,95429102140,9298636,2.5726955066710318,30960792,8.081696131300188,10131870113,10.617170114447676,12960387199,9613783429,352136908,352094280,42628,99.98789448108631
70,95563319924,9309669,2.572144980915373,31001291,8.08096625209187,10146750122,10.617829236116297,12978288128,9627648660,352632176,352612286,19890,99.99435956178883
70,95697537772,9314867,2.5700274751585845,31026207,8.076509708672507,10158372829,10.615082754894111,12993761242,9638613987,353127445,353114618,12827,99.99636760037158
70,95831755620,9322584,2.5685920377141573,31042226,8.069939017759037,10168268659,10.610541978604623,13008280632,9648126879,353622713,353604261,18452,99.99478200937845
70,95965973596,9327437,2.566392782075484,31051370,8.061744746503091,10176916082,10.604713004566591,13022587809,9656630255,354117982,354104597,13385,99.99622018629938
70,96100191572,9333207,2.564445063058025,31058671,8.053132506614956,10185492729,10.598826664422262,13037154617,9665129156,354613252,354599362,13890,99.99608305670426
71,96234409804,9354255,2.5665872116388644,31101677,8.053043954059442,10201212665,10.600379516714177,13056176538,9679939005,355108521,355095882,12639,99.9964408063303
71,96368628036,9372987,2.56810503160286,31157155,8.055920671990496,10218804541,10.603870522133581,13076370755,9696496459,355603791,355555350,48441,99.98637781676517
71,96502846780,9382768,2.5672324190979134,31208775,8.057873375946878,10235529988,10.606453933144723,13095785255,9712053323,356099061,356069133,29928,99.99159559704653
71,96637065524,9393667,2.5666598358416124,31256489,8.058894612836479,10251350233,10.608093465284266,13114387645,9726816321,356594333,356565897,28436,99.99202567248874
71,96771285292,9402098,2.5654326953059763,31292565,8.057157958468697,10264783431,10.607261647833573,13131120227,9739398430,357089606,357070727,18879,99.99471309170505
71,96905505060,9405696,2.562925750543181,31300802,8.048844009513202,10272766880,10.600808358135595,13144826701,9747250461,357584881,357571338,13543,99.99621264748048
71,97039722790,9418541,2.562877379228157,31329659,8.045420971103615,10285203475,10.598962135487373,13160960807,9759060685,358080157,358037088,43069,99.9879722461136
71,97173940522,9432360,2.563087075554429,31381310,8.047382466551367,10302171354,10.601784077657722,13180622962,9774885099,358575426,358544243,31183,99.99130364276553
71,97308158250,9440840,2.5618845352069766,31415320,8.045184430088193,10315639872,10.60100207157501,13197479959,9787493612,359070694,359058746,11948,99.99667252153972
71,97442375986,9453169,2.56170160457074,31443929,8.041722146614445,10327895690,10.59897768849342,13213534203,9799155094,359565962,359517233,48729,99.98644782733912
71,97576593722,9472493,2.563363607917961,31519480,8.049293316697614,10349003680,10.606030898535673,13236772702,9818889665,360061231,360011912,49319,99.98630260751399
72,97710811474,9498071,2.5666676674199698,31607753,8.059825146938687,10371624529,10.614613032513452,13261389509,9840154393,360556499,360483730,72769,99.97981758747885
72,97845029226,9516968,2.5682058618134476,31701129,8.071520093714293,10394873698,10.623813779935558,13286597959,9861923225,361051768,360979013,72755,99.97984915005318
72,97979247010,9543984,2.571871450837048,31818371,8.088756772656422,10421606527,10.636544824466736,13315340889,9886966130,361547036,361534034,13002,99.99640378741758
72,98113464794,9545343,2.5687998649513775,31824243,8.079955802694876,10427231815,10.627727638389738,13326629756,9892475441,362042305,362030467,11838,99.99673021637624
72,98247682642,9548733,2.56626832162966,31828486,8.070797492235506,10433283027,10.619368056660576,13338680019,9898462316,362537573,362528946,8627,99.99762038457735
72,98381900490,9555991,2.564755074127517,31838198,8.062935686547183,10441140822,10.612867580206135,13351714502,9906092590,363032842,363006417,26425,99.99272104422994
72,98516118466,9572892,2.565764209430442,31889051,8.06466032953825,10457005755,10.614512546495414,13370186697,9920861617,363528111,363493285,34826,99.99041999808372
72,98650336442,9581770,2.564678243862538,31932061,8.064559213873766,10471381924,10.614643904484144,13387428561,9934211546,364023380,363992193,31187,99.99143269314185
72,98784554674,9589784,2.563370169836909,31961006,8.061196965929572,10483301973,10.612288537909532,13402766958,9945360091,364518650,364482585,36065,99.99010613037221
72,98918772906,9593255,2.5608839446281295,31969388,8.053081163805507,10491481254,10.606157906814843,13416601650,9953310501,365013920,365004065,9855,99.99730010296594
73,99052991650,9604324,2.560378029995475,31989097,8.047606252954745,10502148883,10.602555973274306,13431571594,9963486499,365509190,365480489,28701,99.99214766665648
73,99187210394,9609028,2.5582222832305623,31995269,8.039017744964255,10510155223,10.596280690972849,13445304873,9971352794,366004462,365977927,26535,99.99275008838553
73,99321430162,9615017,2.556405186033238,32004815,8.031229525563083,10519131422,10.590998744920077,13459465833,9980071758,366499734,366480714,19020,99.99481036458269
73,99455649930,9621040,2.554601695811955,32012045,8.022927063282127,10527838533,10.58546049450581,13473977102,9988633198,366995010,366983546,11464,99.99687625180516
73,99589867660,9627152,2.5528259979322407,32016782,8.014071480707821,10536291371,10.579682068526411,13488490788,9997018886,367490286,367478037,12249,99.99666685067153
73,99724085392,9633912,2.5512222931854898,32022157,8.005384926192086,10545175568,10.574351749071248,13503431818,10005830676,367985554,367972768,12786,99.9965254070816
73,99858303120,9642039,2.549975145380128,32029884,7.997260357886013,10554481516,10.569458108266627,13518430950,10015015521,368480823,368453981,26842,99.99271549607889
73,99992520856,9649627,2.54859259190629,32043376,7.990478926051737,10564895589,10.565685811750791,13533899251,10025101113,368976091,368962372,13719,99.99628187290867
73,100126738592,9657314,2.547239146570064,32051626,7.982513359770641,10574356224,10.560971397443748,13549157641,10034460495,369471360,369443188,28172,99.99237505174962
73,100260956344,9664682,2.545807404557859,32062333,7.9751301797384695,10584352449,10.556803799655597,13564703253,10044243934,369966628,369952349,14279,99.9961404627014
74,100395174096,9686849,2.5481733472512187,32092226,7.972151878747872,10598106148,10.556390029026995,13582548310,10057469229,370461896,370404913,56983,99.98461839109089
74,100529391880,9727213,2.555191009177687,32190495,7.984790237899434,10623042769,10.5671013921728,13609392238,10080941839,370957165,370892818,64347,99.98265379238597
74,100663609664,9737697,2.554551189454984,32272246,7.99362726101765,10644565544,10.574392851025525,13633060121,10101006060,371452433,371408221,44212,99.98809753387724
74,100797827512,9759518,2.5568072828174433,32362880,8.004460293844103,10667525910,10.583091097498304,13657993293,10122494004,371947702,371906430,41272,99.98890381637578
74,100932045360,9768765,2.55585166019078,32423500,8.00844286263458,10684972521,10.586303371524322,13677854446,10138679939,372442971,372410751,32220,99.99134901112149
74,101066263336,9778804,2.555100211319567,32488253,8.01335225026846,10703145510,10.590225814830948,13698276187,10155605713,372938240,372890856,47384,99.98729441099952
74,101200481312,9790668,2.5548148023030395,32543468,8.016087079736051,10718998762,10.591845634456543,13717084862,10170341438,373433509,373417914,15595,99.99582388842347
74,101334699544,9794978,2.5526118325600877,32559688,8.009990620496474,10727422955,10.586129927030811,13729639137,10178286157,373928778,373903710,25068,99.99329604954877
