39,53150383990,438820,1.7528896194837025,913337,3.580504918947168,4079885235,7.676116198315426,4400609963,4060380020,24595272,24580903,14369,99.94157820250982
39,53284602734,439940,1.7529361002315744,915152,3.578652142124521,4089359103,7.674560554270406,4410653220,4069801458,24657381,24640568,16813,99.93181352066547
39,53418822502,440489,1.7507525840640572,916406,3.5746984004499627,4097995398,7.6714446443851445,4420026557,4078398832,24719491,24706839,12652,99.94881771635184
39,53553042270,440919,1.748116365850835,917030,3.5684001999950894,4105615930,7.666447611368047,4428657996,4086007949,24781601,24771294,10307,99.95840865971492
40,53687260000,441849,1.7474360860506946,918130,3.5639145509825947,4114154467,7.663185766834381,4437944163,4094517846,24843711,24827203,16508,99.93355260009264
40,53821477732,444154,1.7520885820237921,921450,3.5677406090539185,4126048489,7.6661746625922955,4450218447,4106328822,24905820,24878871,26949,99.89179637530505
40,53955695460,448294,1.7638104607439116,927752,3.5826514853963487,4142379285,7.677371683577269,4466819969,4122547040,24967929,24925273,42656,99.82915683555493
40,54089913196,449825,1.765413730835209,933355,3.594888387661813,4157462276,7.686206226395989,4482436333,4137459111,25030038,25019547,10491,99.95808636007663
40,54224130932,449959,1.7616362566187769,934626,3.591017603296421,4165734706,7.682437015260295,4491426795,4145699214,25092147,25080444,11703,99.95335990977576
40,54358348684,450296,1.75865603897307,935970,3.587435386722982,4174492494,7.679579301039247,4500886075,4154417256,25154256,25144311,9945,99.96046394693606
40,54492566436,451277,1.758155268021893,937940,3.586178260137289,4184257744,7.678584470484627,4511233378,4164139194,25216365,25190527,25838,99.89753479536007
40,54626784220,453587,1.762730937098276,943226,3.5971199426429257,4198884038,7.686493169747738,4526185555,4178646471,25278474,25246151,32323,99.87213231305023
40,54761002004,457017,1.7715485161410365,950826,3.616489325467494,4217220361,7.701138048231738,4544772576,4196855523,25340583,25294155,46428,99.81678401006006
40,54895219852,460143,1.7791668322839769,959071,3.638113898599502,4236368959,7.717190987383366,4564184773,4215860000,25402693,25348549,54144,99.78685724383631
41,55029437700,466633,1.7994877645606577,969963,3.6692703718001654,4258531723,7.738642989845803,4586565079,4237875839,25464802,25398379,66423,99.73915760271767
41,55163655676,477370,1.8357362005125233,986193,3.7196436901541214,4287703592,7.772696604999875,4615914521,4266876725,25526911,25448705,78206,99.69363312309899
41,55297873652,482285,1.8498690418450476,1001816,3.767523518252679,4315877415,7.804780057335634,4644359650,4294779264,25589020,25533711,55309,99.78385651345772
41,55432091884,485280,1.8567202556403215,1015567,3.808372060790733,4341524905,7.832150578056793,4670213892,4320251878,25651129,25588434,62695,99.75558580676898
41,55566310116,485335,1.852524492363592,1020963,3.8189394992975663,4355083970,7.8376339203196475,4684301329,4333589660,25713239,25694965,18274,99.92893155156376
41,55700528860,485411,1.8484271532288918,1023423,3.818917666037745,4364214677,7.835140466782363,4693904229,4342651745,25775348,25753556,21792,99.91545409978558
41,55834747604,485600,1.8447705370998513,1026338,3.8205249853939103,4374159901,7.834117800522294,4704382370,4352503016,25837457,25828436,9021,99.96508557324353
41,55968967372,485717,1.8408632630219177,1027211,3.8148307235273378,4380776383,7.827152417883148,4711842068,4359098750,25899567,25891242,8325,99.96785660547916
41,56103187140,485872,1.8371154166308568,1027807,3.8081758065474687,4386973176,7.819472296599735,4719060276,4365287152,25961677,25952968,8709,99.96645440123147
41,56237404870,486231,1.8341405879090689,1028644,3.8024087373145874,4393689213,7.81275242532697,4726660825,4371987896,26023787,26007362,16425,99.9368846663247
42,56371622602,486825,1.8320479863541261,1030851,3.8015289960849654,4402864905,7.810427838856793,4736304554,4381104471,26085896,26061601,24295,99.90686538043393
42,56505840330,487376,1.8298067521542116,1033436,3.801991218935008,4412601755,7.8091073934160695,4746578033,4390755891,26148005,26132138,15867,99.93931850632582
42,56640058066,488058,1.828057741181681,1036610,3.8045307758833684,4423226562,7.80936092397315,4757644611,4401288703,26210114,26194806,15308,99.94159506517217
42,56774275802,488845,1.826702133113671,1039444,3.8058606968223505,4433241812,7.808539605829272,4768052282,4411239753,26272223,26242291,29932,99.88606978556783
42,56908493554,489956,1.8265386950811144,1043670,3.812075110521213,4445646868,7.811921543316628,4780862498,4423518945,26334332,26309709,24623,99.90649848266514
42,57042711306,490579,1.8245941043449923,1046902,3.814775633756586,4456452886,7.812484336545072,4792084194,4434240032,26396442,26366602,29840,99.88695446151416
42,57176929090,491258,1.8228626406962662,1049798,3.8162886474938937,4466992564,7.812578665934565,4803141513,4444681226,26458551,26439153,19398,99.92668532755252
42,57311146874,492421,1.8228983210023322,1053249,3.8197304560626497,4478535027,7.814422274200912,4815053182,4456148749,26520660,26487676,32984,99.87562903788971
42,57445364722,494468,1.8261390554730528,1058521,3.8294920389026705,4492952749,7.82126246506554,4829798904,4470448030,26582769,26542707,40062,99.84929335239681
42,57579582570,495229,1.824712776556113,1063196,3.8371342591332764,4506441210,7.826456894582755,4843711295,4483788628,26644878,26617881,26997,99.89867846270491
42,57713800546,495845,1.8227697763232886,1066745,3.8408414108698103,4518299249,7.828802134284092,4855991758,4495544580,26706987,26680060,26927,99.89917619685066
43,57848018522,497813,1.8257038229012317,1072291,3.851428091567421,4533269002,7.836515610638593,4871256817,4510405116,26769096,26728980,40116,99.8501406248459
43,57982236754,500150,1.8299494543922372,1078810,3.8653148747747044,4549632505,7.846597095286549,4887928425,4526634217,26831206,26785950,45256,99.83133072736275
43,58116454986,503208,1.8367586280930612,1088062,3.888521998041769,4569668525,7.862951251968455,4908213718,4546518625,26893315,26840647,52668,99.80415950952867
43,58250673730,505628,1.8412550254811797,1096493,3.908798817563876,4588970695,7.87797016081177,4927852964,4565611615,26955424,26919617,35807,99.86716217114596
43,58384892474,505974,1.8383339798110037,1101941,3.9187822674498722,4603594694,7.884907377317218,4942875194,4580083881,27017534,26993229,24305,99.91003990223534
43,58519112242,506437,1.8358425698758214,1106347,3.925166368114088,4616546697,7.888955454125548,4956205330,4592923063,27079643,27053416,26227,99.90314864933781
43,58653332010,507168,1.8343138960106256,1111132,3.932808985701814,4630226607,7.8942260366924,4970209521,4606500967,27141753,27104083,37670,99.86121014364842
43,58787549740,510110,1.8406238614723338,1119585,3.952855598654514,4649428995,7.908866784691597,4989649960,4625572197,27203863,27152147,51716,99.80989464621256
43,58921767472,513098,1.8470668744490006,1128926,3.97580579440715,4669610261,7.925102150304261,5010100728,4645581711,27265972,27214081,51891,99.8096858604564
43,59055985200,517219,1.8574732540141423,1139221,4.001857991319304,4691181105,7.943616703765639,5031912571,4666988793,27328081,27270426,57655,99.78902653281801
44,59190202936,517985,1.8560331567351445,1147548,4.021159489895117,4709639118,7.956788259389441,5050723260,4685236900,27390191,27351677,38514,99.859387617998
44,59324420672,518502,1.853725896025434,1154360,4.035284091187157,4725980907,7.966333009891338,5067399886,4701422788,27452300,27417567,34733,99.87347872491559
44,59458638424,518629,1.8500634858055698,1157732,4.03782891553163,4737130799,7.967102719607896,5079048264,4712450947,27514409,27495901,18508,99.93273342705635
44,59592856176,520160,1.851322067327675,1163074,4.046939845214226,4751341397,7.973004990544137,5093523929,4726575709,27576518,27534031,42487,99.84593051232936
44,59727073960,523213,1.8578793147038688,1171722,4.067017723388217,4770518862,7.987196669160466,5112993755,4745578509,27638627,27600085,38542,99.86055023644988
44,59861291744,525015,1.860056797071582,1179703,4.08478209074315,4789033496,8.000217429988906,5131757490,4763961509,27700736,27649790,50946,99.81608430909561
44,59995509592,526092,1.8597093273600207,1187812,4.102884435403314,4807761653,8.013535822289185,5150789403,4782510397,27762845,27717446,45399,99.83647569260283
44,60129727440,528242,1.8630774463661874,1197041,4.124599290986026,4827794472,8.028964503019058,5171065451,4802395166,27824954,27770663,54291,99.80488377447092
44,60263945416,529179,1.8622413195946177,1204001,4.138731398755302,4844802058,8.039304470485794,5188484373,4819192864,27887063,27859406,27657,99.90082498110324
44,60398163392,530226,1.861787883936736,1210414,4.150998434922964,4860802746,8.047931382236955,5204751840,4835089214,27949173,27903522,45651,99.83666421900926
45,60532381624,533420,1.8687180549301232,1219544,4.172116107837664,4880996605,8.06344715666059,5225174916,4855147558,28011282,27951630,59652,99.78704294933735
45,60666599856,539555,1.88570236703344,1232304,4.204998380007709,4905391778,8.085819527652319,5249769208,4879396053,28073391,27999837,73554,99.73799388894629
45,60800818600,542882,1.8930007976042722,1245967,4.240656193239092,4931251734,8.110502206164202,5275888498,4905022785,28135500,28074895,60605,99.78459597305894
45,60935037344,543482,1.8909580749402284,1255435,4.262496458345818,4951482793,8.125838612300928,5296425714,4925042654,28197610,28150671,46939,99.8335355372317
45,61069257112,544940,1.8918466664768825,1264874,4.28413681150027,4971477139,8.140719854837904,5316650450,4944901753,28259720,28199262,60458,99.78606299000839
45,61203476880,548324,1.899276325301209,1276995,4.3143435592460175,4995098894,8.161462630157663,5340503305,4968345371,28321830,28257829,64001,99.77402237072957
45,61337694610,550912,1.9039737960297844,1288426,4.342174803316999,5017745321,8.180524802606687,5363469756,4990755483,28383940,28341200,42740,99.84942189139352
45,61471912342,551968,1.9034680888696631,1298037,4.364017102425,5037962332,8.195551659250908,5383930294,5010815382,28446049,28396245,49804,99.82491768892052
45,61606130070,553107,1.9032447486370603,1307025,4.383756423698624,5057477953,8.209374533299437,5403713446,5030166569,28508158,28456125,52033,99.81748031563457
45,61740347806,554219,1.9029314371419292,1315738,4.402522183878374,5076882839,8.22295795104736,5423409414,5049389629,28570267,28522823,47444,99.83393924880016
46,61874565542,556848,1.9077177248699726,1325006,4.422969937760249,5096785604,8.237287097325906,5443535179,5069167401,28632376,28567501,64875,99.77342082962308
46,62008783294,557082,1.9044518196238855,1328126,4.42375248441916,5107105182,8.236099646889548,5454833736,5079310980,28694485,28686820,7665,99.97328754985496
46,62143001046,557115,1.9005271560825006,1328496,4.415795332505238,5112991636,8.2277835795747,5461797064,5085191489,28756594,28748697,7897,99.9725384723935
46,62277218830,557269,1.8970231861604443,1329184,4.408879468070183,5119682720,8.220795366429487,5469375154,5091861669,28818703,28810423,8280,99.97126865841255
46,62411436614,557446,1.893610688512887,1329909,4.402109436580478,5126244507,8.213630041273486,5476759021,5098409514,28880812,28863673,17139,99.94065610066642
46,62545654462,557898,1.8911271581985571,1331494,4.3980833320809,5134337585,8.208943737310014,5485533854,5106455202,28942921,28926759,16162,99.94415905706269
46,62679872310,558560,1.8893509925773226,1334768,4.399396317688196,5145294186,8.208845992012378,5496950817,5117308642,29005031,28995580,9451,99.96741599759021
46,62814090286,558745,1.8860027303825693,1335735,4.39344963264165,5152296188,8.202452928091388,5504854551,5124283481,29067140,29058905,8235,99.97166903933446
46,62948308262,559116,1.8832832323369777,1336419,4.3866394132569155,5159042891,8.195681557390483,5512482242,5131013075,29129249,29120078,9171,99.96851618110718
46,63082526494,559930,1.8820361659636382,1338287,4.383565547519469,5167702954,8.191972073930168,5521612398,5139625897,29191358,29167347,24011,99.91774620420195
46,63216744726,560253,1.8791784453600557,1339352,4.377994718303011,5175062861,8.18622167805126,5529745945,5146940150,29253467,29242328,11139,99.96192246204527
47,63350963470,561520,1.8794329315194176,1342335,4.378429294206337,5185600650,8.18551189418579,5540690047,5157397064,29315577,29295472,20105,99.93141871299343
47,63485182214,562484,1.8786934075524622,1345268,4.378706552761821,5196176402,8.184864909739947,5551733961,5167877534,29377686,29361992,15694,99.94657850179215
47,63619401982,563189,1.8771098942321907,1347970,4.3782650550221796,5206415322,8.18369107491961,5562420443,5178033168,29439796,29422371,17425,99.94081141051385
47,63753621750,564229,1.8766263106315462,1350762,4.378104350651295,5217033748,8.183117452332297,5573495083,5188564440,29501906,29485432,16474,99.94415954006497
47,63887839480,565106,1.8756138994027107,1353863,4.378899988579423,5227877244,8.182898790238086,5584733051,5199329611,29564016,29537356,26660,99.90982280621144
47,64022057212,566360,1.8758310221897934,1357682,4.381908265824145,5240146509,8.1849080412492,5597416287,5211489621,29626125,29601392,24733,99.91651625043775
47,64156274940,566678,1.873011562552223,1359104,4.377521834561146,5248660219,8.181055124891248,5606852193,5219950430,29688234,29679411,8823,99.97028115582759
47,64290492676,567016,1.870268449174613,1359654,4.370472938329116,5255637798,8.174828935290163,5614859671,5226919375,29750343,29741645,8698,99.97076336229132
47,64424710412,567424,1.8677627255621452,1360104,4.3631455822871885,5262614793,8.168627781581892,5622907649,5233888979,29812452,29803402,9050,99.96964355699424
47,64558928164,568301,1.8667791484256637,1361730,4.359448437716245,5271642045,8.165628201767404,5632491615,5242864436,29874561,29859320,15241,99.94898335075116
48,64693145916,569374,1.8664301408599555,1363427,4.355983305738637,5280773472,8.162802097729372,5642173718,5251947764,29936670,29914700,21970,99.92661174405838
48,64827363700,570264,1.8654950413235036,1365450,4.353526294125506,5290403513,8.160756833180296,5652379306,5261510012,29998780,29981091,17689,99.94103426872692
48,64961581484,572437,1.8686740055585214,1369572,4.357467108102551,5303527081,8.164097855629661,5665842306,5274528056,30060889,30033576,27313,99.90914107696548
48,65095799332,573860,1.8694421429059613,1374430,4.363626134806943,5317576234,8.168846973977137,5680238100,5288458177,30122998,30091633,31365,99.89587689777757
48,65230017180,575149,1.8697796273216971,1378724,4.368050253468915,5330922897,8.172499605829898,5694043257,5301669510,30185107,30168590,16517,99.9452809625621
48,65364235156,575650,1.867606990213045,1380843,4.365879676650407,5340692975,8.170665444446882,5704276365,5311383257,30247216,30222173,25043,99.91720560331899
48,65498453132,577914,1.8710445436706078,1385813,4.3723204486442055,5355051316,8.175843947224413,5718976287,5325622291,30309325,30279583,29742,99.90187178368373
48,65632671364,579020,1.8707964671535997,1390408,4.377605051999188,5368847735,8.180145076135132,5733210217,5339284207,30371434,30354271,17163,99.94348966202912
48,65766889596,580345,1.871242268262455,1394922,4.382624032210663,5382394306,8.18404875003473,5747131505,5352713260,30433544,30414875,18669,99.93865650349495
48,65901108340,580715,1.8686707532875142,1397955,4.383182360553249,5393673125,8.18449531545186,5758820150,5363910438,30495653,30470063,25590,99.91608640090442
49,66035327084,583033,1.8722482238411633,1403180,4.390295993456764,5408485986,8.190291810076525,5773927324,5378621475,30557763,30517112,40651,99.86696997420917
49,66169546852,586667,1.8799489427520302,1411175,4.405647433254368,5427457422,8.202349388998316,5793196366,5397421530,30619872,30582629,37243,99.87836983773153
49,66303766620,587864,1.879970883131308,1418048,4.4175908869867095,5444302100,8.211150553663506,5810337524,5414129887,30681982,30638901,43081,99.85958860154471
49,66437984350,589204,1.8804405383972373,1424987,4.429679195975738,5461465062,8.220395479107873,5827828731,5431132106,30744092,30705819,38273,99.87551104127583
49,66572202082,589391,1.8773049414070613,1427780,4.429424959951425,5472078939,8.219765559471195,5838991445,5441633266,30806201,30786106,20095,99.93476962641385
49,66706419810,590530,1.8771512236306234,1431606,4.432228244804104,5484636014,8.222051235157991,5851869302,5454117793,30868310,30828217,40093,99.87011598626553
49,66840637546,592674,1.8801264203357202,1438582,4.444320045589297,5501887412,8.231350887596285,5869411170,5471233248,30930419,30883617,46802,99.84868617525032
49,66974855282,594201,1.881172884942506,1446037,4.457771037104415,5519708703,8.2414641728999,5887570283,5488874116,30992529,30955786,36743,99.88144562194327
49,67109073034,595225,1.880655849916317,1452528,4.4683316903109915,5536113787,8.249426696912801,5904305572,5505130527,31054638,31019682,34956,99.88743710359786
49,67243290786,595844,1.878887789395701,1457222,4.473578273498081,5549925188,8.253500271989893,5918567993,5518795636,31116747,31098217,18530,99.94045007339616
50,67377508570,596218,1.87637013842989,1459829,4.472695514540491,5560377915,8.25257275451299,5929459056,5529180127,31178856,31152340,26516,99.91495518629677
50,67511726354,598629,1.8801401801794333,1466146,4.482652105837168,5576607191,8.260205288894957,5945982615,5545279291,31240965,31205905,35060,99.88777555366808
50,67645944202,599740,1.879896864270343,1472231,4.491891074697856,5592583141,8.267433039617439,5962267260,5561128262,31303074,31261413,41661,99.86691083438004
50,67780162050,601469,1.881551436791066,1479224,4.503731792143484,5609882787,8.27658509104617,5979880348,5578275610,31365183,31323740,41443,99.86786941431204
50,67914380026,601741,1.8787360829782154,1482403,4.504456817360356,5621403160,8.277191307297745,5991925121,5589663142,31427292,31406991,20301,99.93540327941714
50,68048598002,601997,1.8758826936775177,1484571,4.502250911650834,5631373869,8.275517842045378,6002418894,5599565368,31489402,31468215,21187,99.93271704556345
50,68182816234,602549,1.873943757024774,1487298,4.501669536574396,5642216076,8.275129112522203,6013704000,5610323776,31551511,31527377,24134,99.92350921006604
50,68317034466,605880,1.880476109188535,1493442,4.510946939356926,5658597725,8.282850344936065,6030342233,5626606657,31613620,31569351,44269,99.8599685831613
50,68451253210,606793,1.8796331959442325,1499598,4.520220704983556,5674874312,8.29038775156867,6046980652,5642719490,31675729,31640515,35214,99.8888297093336
50,68585471954,608738,1.881924013165288,1506388,4.531276964268112,5692109203,8.29929289796924,6064505395,5659823130,31737839,31694861,42978,99.86458435308087
51,68719691722,612031,1.8882864264474564,1515071,4.5477116492114265,5712065720,8.312123609379073,6084710388,5679633328,31799948,31747954,51994,99.83649658798184
51,68853911490,613379,1.8887474862924862,1520944,4.556043222236275,5727353470,8.318123612699376,6100505857,5694724043,31862058,31844661,17397,99.94539900718277
51,68988129220,614045,1.887150290424668,1525332,4.560103901101544,5740574020,8.321104057787043,6114027634,5707860898,31924169,31887227,36942,99.88428203095906
51,69122346952,614616,1.8852734529304627,1529793,4.564356603731983,5754039176,8.324426802105664,6127932908,5721188256,31986278,31962384,23894,99.92529921737065
51,69256564680,615971,1.8857587833197273,1534137,4.568259967595051,5767389794,8.327571285935063,6141668066,5734428304,32048387,32022294,26093,99.91858248591419
51,69390782416,616855,1.8848302143366262,1539587,4.575284405687796,5782196074,8.332801378794402,6156777052,5749125667,32110496,32072293,38203,99.88102644070027
51,69525000152,618763,1.886969156029111,1546606,4.586720608616851,5799377618,8.341427695415485,6174249287,5766173189,32172605,32127590,45015,99.86008282512404
51,69659217904,620693,1.8891654576064147,1553876,4.598818713654521,5816800769,8.35036760954286,6191967431,5783456055,32234714,32185223,49491,99.84646676250951
51,69793435656,626047,1.901556577540172,1563897,4.6186170878823605,5838173311,8.3649318249523,6213581479,5804660670,32296823,32242479,54344,99.83173577165779
51,69927653440,628769,1.9060709929437034,1574061,4.638733164504528,5859569939,8.37947457216463,6235247190,5825864400,32358932,32308771,50161,99.84498561324583
51,70061871224,630385,1.9072853316525586,1583602,4.657016984415923,5880295413,8.393003655462957,6256228061,5846422264,32421041,32368268,52773,99.83722607796585
52,70196089072,632771,1.9107757866676878,1593471,4.676141451935624,5901309095,8.406891570359381,6277531838,5867239438,32483150,32438878,44272,99.8637077992744
52,70330306920,633518,1.9094073298723457,1600868,4.688285731497455,5918867543,8.41581361168876,6295426776,5884624903,32545259,32508959,36300,99.88846301699428
52,70464524896,633674,1.9062999918504362,1604806,4.690745326773291,5931099106,8.417141979839723,6308119384,5896720592,32607369,32585760,21609,99.93372970385927
52,70598742872,634168,1.9041999185314424,1608335,4.692058387739031,5942624149,8.4174645428038,6320051884,5908149552,32669478,32644236,25242,99.92273522093006
52,70732961104,634400,1.9013374308393753,1611364,4.691978857611858,5953374869,8.416691138043088,6331256967,5918805450,32731587,32708382,23205,99.9291051790431
52,70867179336,634552,1.8982508446150095,1612169,4.685738899457985,5960651042,8.411017762757101,6339422970,5926049186,32793696,32781822,11874,99.96379182145252
52,71001398080,635525,1.897580600782931,1615273,4.685878849339181,5971754646,8.410756418045864,6350942043,5937062887,32855806,32838101,17705,99.94611302489429
52,71135616824,636188,1.896006577794674,1618449,4.686217113069575,5983007767,8.410706245394254,6362639770,5948218206,32917915,32902568,15347,99.95337797062786
52,71269836592,637597,1.8966154120002896,1622141,4.687975313452921,5995175939,8.411940065523927,6375150485,5960305140,32980025,32947425,32600,99.90115228839275
52,71404056360,639302,1.898084098965255,1627938,4.695513620637603,6010587531,8.417711594159387,6390884915,5975585402,33042135,33005620,36515,99.88948958655365
53,71538274090,645720,1.9132464285518518,1637180,4.712472214366566,6030837228,8.43022466592987,6411347288,5995706767,33104245,33050169,54076,99.83664934814252
53,71672491822,649135,1.9196380688151515,1647638,4.7326890866178175,6052540359,8.444718754786916,6433302631,6017230670,33166354,33111822,54532,99.83558035954148
53,71806709550,656310,1.9368876987902501,1661831,4.763018047368703,6079016180,8.465805240222627,6459994613,6043514736,33228463,33171906,56557,99.82979351166499
53,71940927286,657673,1.9372812939225577,1673062,4.785149049438053,6101097925,8.480705149462942,6482329929,6065411344,33290572,33235320,55252,99.83403108844149
53,72075145022,662465,1.947558890383713,1686971,4.814462769207868,6126805897,8.500580741176263,6508215981,6090975960,33352681,33279243,73438,99.77981380267451
53,72209362774,667952,1.9597953709240883,1703116,4.849708294110703,6155452049,8.524451417996882,6537094425,6119382599,33414790,33351588,63202,99.81085621067797
53,72343580526,668935,1.9590530428982933,1713947,4.870434203258427,6177128703,8.538599635242795,6559038228,6140859890,33476899,33419352,57547,99.82809937085271
53,72477798310,670093,1.9588149948751943,1724833,4.891222711672277,6198734781,8.552598072034998,6580903468,6162280030,33539008,33483723,55285,99.83516208946908
53,72612016094,670778,1.9572246601121805,1733127,4.904949858133377,6216722917,8.56156219222245,6599264077,6180052827,33601118,33569298,31820,99.90530077005175
53,72746233942,671065,1.9545036781303078,1738820,4.911636889245416,6231003749,8.565397012692474,6613875244,6194204679,33663227,33627985,35242,99.89531009608794
54,72880451790,673109,1.9568006635183655,1747742,4.92695333627378,6250035800,8.575736903941388,6633112348,6213125852,33725336,33667285,58051,99.82787124789506
54,73014669766,673535,1.954485914213699,1754357,4.93603841470953,6265833476,8.581609005416514,6649322536,6228712113,33787445,33756418,31027,99.90817003179731
54,73148887742,673778,1.9516598224064816,1759327,4.940697237860409,6278946205,8.583789034578814,6662798479,6241696808,33849554,33818756,30798,99.90901504935634
54,73283105974,674258,1.9495158159876673,1764330,4.9454264664756495,6292565864,8.586652790271557,6676772059,6255188441,33911663,33880095,31568,99.90691108247921
54,73417324206,675398,1.949247212869826,1770600,4.9535069477928735,6307959060,8.591921767966811,6692446286,6270471841,33973773,33927852,45921,99.86483397060432
54,73551542950,678595,1.954789640068609,1779718,4.969114017355566,6327651132,8.603016168152282,6712403092,6289992430,34035882,33988693,47189,99.86135514278725
54,73685761694,679359,1.9534524625941885,1787720,4.981704277783433,6345534555,8.611615607999585,6730589581,6307704105,34097991,34053761,44230,99.87028561301456
54,73819981462,680149,1.952193224790293,1794728,4.991618789231343,6362103008,8.618402337568737,6747472856,6324122626,34160101,34116104,43997,99.8712035424017
54,73954201230,681506,1.9525313020386912,1802549,5.003639163730723,6380109142,8.627108447931686,6765775725,6341964593,34222211,34179252,42959,99.87447041338153
54,74088418960,684932,1.9586692343699763,1812547,5.021341463752479,6401110817,8.639826448948158,6786995654,6362822863,34284321,34228079,56242,99.83595416692079
55,74222636692,691872,1.9746162356840238,1827132,5.051014882084324,6427853268,8.660232988740235,6813911102,6389417597,34346430,34272531,73899,99.78484226744963
55,74356854420,703059,2.0023554610074994,1846840,5.093975158830914,6461363591,8.689667739864975,6847569201,6422743169,34408539,34322911,85628,99.75114316826995
55,74491072156,718356,2.0414218032428537,1867506,5.139242901551906,6495669237,8.720064094807897,6882019307,6456854185,34470648,34374622,96026,99.72142676285053
55,74625289892,725042,2.0564017623448363,1886967,5.181167765027544,6528175250,8.747939551538487,6914760893,6489045625,34532757,34463748,69009,99.80016365331039
55,74759507644,725248,2.0533568477905577,1898816,5.2031361153655,6550739154,8.762416126530123,6937590429,6511397817,34594867,34534462,60405,99.82539317176736
55,74893725396,725647,2.0508569983632925,1909060,5.220855768998313,6571182888,8.774009909598142,6958307758,6531646014,34656976,34602245,54731,99.84207797010333
55,75027943180,726106,2.0485317740282456,1917369,5.233500491068268,6588661553,8.781610255668726,6976137663,6548918476,34719085,34682920,36165,99.89583538851902
55,75162160964,727132,2.0477788786776374,1926460,5.248115284076722,6607633366,8.791170026467054,6995308413,6567783449,34781194,34720880,60314,99.82659019698978
55,75296378812,727918,2.046367764547638,1936254,5.264484289465477,6627409270,8.801763609986208,7015370486,6587357718,34843303,34792134,51169,99.8531453806202
55,75430596660,728778,2.0451650507560295,1945762,5.280054307089375,6646633800,8.811588525371588,7034838758,6606432913,34905412,34845484,59928,99.82831315671048
55,75564814636,730741,2.046993212162542,1957439,5.3011269341930225,6669156012,8.825742568201147,7057606590,6628763874,34967521,34908794,58727,99.8320527211523
56,75699032612,734791,2.054530674493514,1971876,5.3291776826597275,6695128034,8.8444036903719,7083755393,6654590715,35029630,34953479,76151,99.78260975065966
56,75833250844,737100,2.0572812293113594,1985857,5.3559484990356845,6720464468,8.862160586701405,7109373742,6679665016,35091740,35037788,53952,99.84625441770628
56,75967469076,738878,2.0585730362588497,1998622,5.3795129804421356,6744109459,8.877628201834954,7133211624,6703162673,35153849,35083997,69852,99.80129629617514
56,76101687820,740000,2.0580733796607507,2009879,5.399150595324425,6765613753,8.890228254744505,7155015153,6724437130,35215958,35163066,52892,99.84980672682538
56,76235906564,740293,2.0553211735536774,2017337,5.409076533690946,6781434937,8.895329304201342,7171237308,6740049345,35278068,35251141,26927,99.923672123995
56,76370126332,740571,2.052537824326702,2023379,5.415381234055988,6795578692,8.898215857819773,7185722036,6754053259,35340177,35314671,25506,99.92782718660408
56,76504346100,740754,2.0495065702966166,2027328,5.416374173231544,6806265114,8.89657315025536,7196805286,6764628886,35402287,35376985,25302,99.92853004101119
56,76638563830,741988,2.04932914456939,2034200,5.424736290800427,6821664806,8.901086430902902,7212440762,6779930611,35464397,35415686,48711,99.86264816514432
56,76772781562,743458,2.0497897378668477,2042823,5.4374753405896605,6839967337,8.909365008987072,7231007876,6798074235,35526506,35474226,52280,99.85284226937488
56,76906999290,746205,2.0536911410682333,2053350,5.454948872755478,6860645851,8.920704115682307,7251928005,6818582675,35588616,35532081,56535,99.84114302168986
57,77041217026,750155,2.060815562700682,2066434,5.478763657676338,6884676073,8.936354251240845,7276169341,6842442743,35650725,35586311,64414,99.8193192424558
57,77175434762,751591,2.061162352073288,2078132,5.499017939896006,6906759081,8.949426850927555,7298507467,6864328705,35712834,35652446,60388,99.83090672669663
57,77309652514,753209,2.061995909346851,2089604,5.518629339471564,6928406197,8.961890231825471,7320391518,6885803582,35774943,35710344,64599,99.81942948169058
57,77443870266,755091,2.0635331469927847,2101740,5.5398179256735425,6951169928,8.975752250029268,7343422985,6908354119,35837052,35781946,55106,99.8462317715196
57,77578088050,756040,2.0625722390664287,2111304,5.554533468611868,6970416084,8.985032061395524,7362946986,6927421905,35899161,35847131,52030,99.85506625071265
57,77712305834,756809,2.061134516323689,2120111,5.567316479410239,6988510417,8.992797655287847,7381367519,6945313996,35961270,35923740,37530,99.89563772358429
57,77846523682,757010,2.0581892159976882,2125678,5.572032881441866,7001942276,8.994547148325742,7395198588,6958584438,36023379,36000337,23042,99.93603598374267
57,77980741530,757188,2.055192733557139,2128725,5.570505926682305,7011465021,8.991277696702467,7405164643,6968012015,36085488,36063891,21597,99.94015045605036
57,78114959506,757371,2.0522196361205354,2130940,5.5669316724408775,7019543296,8.986170306304732,7413781535,6976006730,36147597,36136149,11448,99.96832984499633
57,78249177482,758366,2.051407981151736,2134642,5.567031533121087,7030208642,8.984386632725112,7424808227,6986581602,36209707,36186521,23186,99.93596744651924
58,78383395714,758905,2.049392989134616,2139004,5.568753804266611,7041890430,8.983905795054008,7436833604,6998160838,36271816,36239482,32334,99.91085640707927
58,78517613946,760751,2.0508360822453335,2145134,5.574808885009376,7056488110,8.987140280094584,7451813745,7012598491,36333925,36312961,20964,99.94230185701105
58,78651832690,761042,2.0481751026863604,2149177,5.575730132188662,7067741727,8.986111938124933,7463483015,7023736259,36396035,36379341,16694,99.95413236634155
58,78786051434,761607,2.046244210499957,2152929,5.575936726751935,7078469677,8.984419891685869,7474569034,7034379356,36458144,36428477,29667,99.91862723456246
